experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_empty_2,5645,631.7903,632.1094,0.0,0.0,-0.3191679
exp5_empty_2,5646,64.802124,230.45427,-150.0,-15.322738806233673,-0.329436
exp5_empty_2,5647,634.67615,636.46655,0.0,0.0,-1.7903957
exp5_empty_2,5648,696.33606,696.5409,0.0,0.0,-0.2048184
exp5_empty_2,5649,588.7408,594.248,0.0,-4.2749102001962,-1.2322907
exp5_empty_2,5650,-20.160263,172.57104,-150.0,-42.6347024651422,-0.09659833
exp5_empty_2,5651,663.9348,664.817,0.0,0.0,-0.88223165
exp5_empty_2,5652,628.4751,628.5876,0.0,0.0,-0.11246239
exp5_empty_2,5653,746.0892,754.6567,0.0,-7.905189923995225,-0.6622993
exp5_empty_2,5654,681.2019,681.8607,0.0,0.0,-0.65885895
exp5_empty_2,5655,634.24347,636.0781,0.0,0.0,-1.8346823
exp5_empty_2,5656,697.6953,697.92456,0.0,0.0,-0.2292701
exp5_empty_2,5657,-370.25906,178.78842,-150.0,-398.99999999999994,-0.047510177
exp5_empty_2,5658,556.7237,557.108,0.0,-0.10479515219352442,-0.27948248
exp5_empty_2,5659,547.70044,547.917,0.0,0.0,-0.21649353
exp5_empty_2,5661,663.9261,664.2689,0.0,0.0,-0.34283194
exp5_empty_2,5662,561.60504,561.76294,0.0,0.0,-0.1578652
exp5_empty_2,5663,536.7363,537.25995,0.0,0.0,-0.5235798
exp5_empty_2,5664,670.40515,671.2555,0.0,0.0,-0.85042
exp5_empty_2,5665,659.26215,659.4487,0.0,0.0,-0.1865776
exp5_empty_2,5666,560.56085,560.8798,0.0,0.0,-0.3189248
exp5_empty_2,5667,688.5512,688.71436,0.0,0.0,-0.16312513
exp5_empty_2,5668,583.3717,583.4508,0.0,0.0,-0.07906931
exp5_empty_2,5669,701.33826,701.7825,0.0,0.0,-0.4442889
exp5_empty_2,5670,644.154,644.6938,0.0,0.0,-0.5397909
exp5_empty_2,5671,713.6532,714.9839,0.0,-1.0377430769065428,-0.29295555
exp5_empty_2,5672,596.1387,596.19946,0.0,0.0,-0.06078725
exp5_empty_2,5673,701.9311,704.1958,0.0,-2.0464801157119012,-0.21818808
exp5_empty_2,5674,764.9829,771.5977,0.0,-4.915487098942387,-1.6991985
exp5_empty_2,5675,605.29596,611.9675,0.0,-6.332729930881609,-0.33890125
exp5_empty_2,5676,632.9519,634.4875,0.0,0.0,-1.5356088
exp5_empty_2,5677,561.4471,581.4041,0.0,-19.080365267482197,-0.8767287
exp5_empty_2,5678,669.37683,669.65894,0.0,0.0,-0.28212196
exp5_empty_2,5679,680.6277,680.7776,0.0,0.0,-0.14986505
exp5_empty_2,5681,773.41956,774.01843,0.0,0.0,-0.59902835
exp5_empty_2,5682,688.92944,689.2724,0.0,0.0,-0.34293976
exp5_empty_2,5683,-58.151917,110.24571,-150.0,-18.214597055101393,-0.18301037
exp5_empty_2,5684,711.10406,716.92114,0.0,-5.5405788905537365,-0.27650374
exp5_empty_2,5685,731.1861,739.35956,0.0,-2.551358461380005,-5.622235
exp5_empty_2,5686,706.24493,706.80634,0.0,0.0,-0.56143665
exp5_empty_2,5687,560.7953,561.7144,0.0,-0.11112179541690126,-0.8080785
exp5_empty_2,5688,722.975,724.14,0.0,0.0,-1.1650935
exp5_empty_2,5689,539.29816,539.38293,0.0,0.0,-0.08474803
exp5_empty_2,5690,612.5639,613.1618,0.0,0.0,-0.59793633
exp5_empty_2,5691,632.3264,643.4758,0.0,-10.945100831108176,-0.20427723
exp5_empty_2,5692,560.2941,560.5898,0.0,0.0,-0.29568297
exp5_empty_2,5693,657.18713,657.5122,0.0,0.0,-0.32509696
exp5_empty_2,5694,631.48865,631.5976,0.0,0.0,-0.10895475
exp5_empty_2,5695,617.1051,617.316,0.0,0.0,-0.21086487
exp5_empty_2,5696,-162.04337,46.979214,-150.0,-59.00673323816725,-0.015862353
exp5_empty_2,5697,770.94385,771.1712,0.0,0.0,-0.22741401
exp5_empty_2,5698,667.0677,675.4507,0.0,-7.182616233825684,-1.2004116
exp5_empty_2,5699,620.6273,621.8338,0.0,-0.5712244318836559,-0.6352609
exp5_empty_2,5701,678.9501,679.2904,0.0,0.0,-0.34027955
exp5_empty_2,5702,608.5701,608.6911,0.0,0.0,-0.120988384
exp5_empty_2,5703,625.08704,625.56964,0.0,-0.008337184444241919,-0.4742618
exp5_empty_2,5704,712.77966,722.2437,0.0,-8.482211757960094,-0.98186886
exp5_empty_2,5705,-339.88043,209.2226,-150.0,-398.99999999999994,-0.10299441
exp5_empty_2,5706,-370.82556,178.21011,-150.0,-398.99999999999994,-0.03572503
exp5_empty_2,5707,618.4989,623.9873,0.0,-4.9403908183316165,-0.548053
exp5_empty_2,5708,623.57684,634.6344,0.0,-10.235104875720072,-0.8224966
exp5_empty_2,5709,-5.1789703,175.53667,-150.0,-29.98921426826758,-0.7264384
exp5_empty_2,5710,724.5936,725.0947,0.0,0.0,-0.50113106
exp5_empty_2,5711,-522.1114,27.08245,-150.0,-399.03625165988086,-0.15760629
exp5_empty_2,5712,-154.42374,13.713318,-150.0,-18.13536854032018,-0.001681592
exp5_empty_2,5713,-369.77188,179.36562,-150.0,-398.99999999999994,-0.13751034
exp5_empty_2,5714,643.6537,643.88214,0.0,0.0,-0.22846048
exp5_empty_2,5715,733.4186,734.0039,0.0,0.0,-0.5853168
exp5_empty_2,5716,663.0322,663.94714,0.0,-0.6013918412492267,-0.31360123
exp5_empty_2,5717,505.2866,532.757,0.0,-26.627609742756707,-0.84281707
exp5_empty_2,5718,678.4908,679.86633,0.0,0.0,-1.3755214
exp5_empty_2,5719,-405.3114,143.81178,-150.0,-398.99999999999994,-0.12314647
exp5_empty_2,5721,-360.12054,143.91327,-150.0,-353.73341701824927,-0.30038756
exp5_empty_2,5722,627.8938,629.40137,0.0,0.0,-1.5075648
exp5_empty_2,5723,723.48334,723.7501,0.0,0.0,-0.26685968
exp5_empty_2,5724,679.53235,680.0277,0.0,0.0,-0.4953769
exp5_empty_2,5725,606.4307,606.53467,0.0,0.0,-0.10393478
exp5_empty_2,5726,733.9138,734.0596,0.0,0.0,-0.14575088
exp5_empty_2,5727,637.9298,638.2394,0.0,0.0,-0.30959755
exp5_empty_2,5728,-173.39655,78.66762,-150.0,-101.97908931014014,-0.08506901
exp5_empty_2,5729,611.8225,612.4408,0.0,0.0,-0.61823714
exp5_empty_2,5730,587.75006,587.9351,0.0,0.0,-0.1850705
exp5_empty_2,5731,706.52014,712.2566,0.0,-5.470073827071896,-0.26635516
exp5_empty_2,5732,591.8989,595.9903,0.0,-3.405613466028565,-0.6857465
exp5_empty_2,5733,639.9524,640.86224,0.0,0.0,-0.90987116
exp5_empty_2,5734,-47.035736,179.34093,-150.0,-75.79962948176953,-0.5770485
exp5_empty_2,5735,722.0978,727.10834,0.0,-4.699383597275444,-0.31122655
exp5_empty_2,5736,609.59155,610.92566,0.0,0.0,-1.3341544
exp5_empty_2,5737,675.03564,679.1234,0.0,-3.6267484377981063,-0.4609637
exp5_empty_2,5738,646.7194,647.813,0.0,-0.6345687616674529,-0.45901537
exp5_empty_2,5739,564.5752,564.7425,0.0,0.0,-0.16729154
exp5_empty_2,5741,588.42944,589.9911,0.0,-1.3508731454234568,-0.2108009
exp5_empty_2,5742,687.3535,688.26025,0.0,-0.3887300728850427,-0.5179329
exp5_empty_2,5743,52.021103,223.16658,-150.0,-21.032820040055356,-0.112645164
exp5_empty_2,5744,697.026,698.4029,0.0,0.0,-1.3769141
exp5_empty_2,5745,675.5365,676.0452,0.0,0.0,-0.5087462
exp5_empty_2,5746,671.6523,673.874,0.0,0.0,-2.221694
exp5_empty_2,5747,718.70135,719.445,0.0,0.0,-0.74363744
exp5_empty_2,5748,639.8098,649.85077,0.0,-9.14008873519578,-0.9008386
exp5_empty_2,5749,653.5322,653.9028,0.0,0.0,-0.3705675
exp5_empty_2,5750,649.03455,652.70386,0.0,-2.5379074954405363,-1.1314512
exp5_empty_2,5751,708.45734,709.2919,0.0,0.0,-0.8345441
exp5_empty_2,5752,744.4017,745.4654,0.0,-0.5502157929106577,-0.51343155
exp5_empty_2,5753,736.4254,737.80835,0.0,0.0,-1.382923
exp5_empty_2,5754,660.677,662.1607,0.0,0.0,-1.4836847
exp5_empty_2,5755,627.77905,628.1852,0.0,0.0,-0.40609822
exp5_empty_2,5756,718.2085,719.7682,0.0,0.0,-1.5598004
exp5_empty_2,5757,-263.63733,288.27188,-150.0,-401.2030476281934,-0.70623183
exp5_empty_2,5758,664.08105,666.8248,0.0,-2.055298601161989,-0.68840927
exp5_empty_2,5759,679.67474,679.97986,0.0,0.0,-0.30519032
exp5_empty_2,5761,769.9416,770.3058,0.0,0.0,-0.36418086
exp5_empty_2,5762,692.25916,692.4787,0.0,0.0,-0.21953942
exp5_empty_2,5763,658.32434,658.48376,0.0,0.0,-0.15948479
exp5_empty_2,5764,643.5923,644.0919,0.0,0.0,-0.4996186
exp5_empty_2,5765,609.5497,609.70984,0.0,0.0,-0.16015188
exp5_empty_2,5766,587.82227,588.10266,0.0,0.0,-0.28035447
exp5_empty_2,5767,719.6406,719.82587,0.0,0.0,-0.18525541
exp5_empty_2,5768,670.1282,670.60004,0.0,0.0,-0.4718626
exp5_empty_2,5769,663.4424,668.8165,0.0,-4.94129184216672,-0.43286633
exp5_empty_2,5770,623.9148,624.91016,0.0,-0.6701544522491729,-0.32522553
exp5_empty_2,5771,694.62354,699.57275,0.0,-4.089784845740327,-0.8594155
exp5_empty_2,5772,683.7976,684.6351,0.0,-0.545169435970005,-0.29229027
exp5_empty_2,5773,621.7498,621.8725,0.0,0.0,-0.12270095
exp5_empty_2,5774,581.8421,582.1162,0.0,-0.01741155236141978,-0.2566556
exp5_empty_2,5775,697.8313,698.4699,0.0,0.0,-0.63870597
exp5_empty_2,5776,690.98816,694.69104,0.0,-3.1627839258402743,-0.54006016
exp5_empty_2,5777,654.14764,655.1874,0.0,0.0,-1.0397278
exp5_empty_2,5778,661.2162,661.7357,0.0,0.0,-0.5195225
exp5_empty_2,5779,612.14514,612.307,0.0,0.0,-0.161896
exp5_empty_2,5781,644.1764,652.9514,0.0,-8.015892045468593,-0.7591146
exp5_empty_2,5782,95.50502,263.30325,-150.0,-17.63608669288964,-0.16214944
exp5_empty_2,5783,582.4155,583.2217,0.0,0.0,-0.8061353
exp5_empty_2,5784,538.29816,539.7137,0.0,-0.41259073116532474,-1.0028952
exp5_empty_2,5785,568.55286,569.3338,0.0,-0.19912849590861303,-0.58178663
exp5_empty_2,5786,632.23083,632.5414,0.0,0.0,-0.31054947
exp5_empty_2,5787,695.3456,697.85486,0.0,-1.584978281199195,-0.9242614
exp5_empty_2,5788,657.0495,662.8244,0.0,-5.313329521107052,-0.46157068
exp5_empty_2,5789,626.6851,627.36005,0.0,-0.06506546239063304,-0.60985154
exp5_empty_2,5790,591.8165,592.097,0.0,0.0,-0.28049308
exp5_empty_2,5791,703.32043,703.50415,0.0,0.0,-0.1837449
exp5_empty_2,5792,695.85065,696.0183,0.0,0.0,-0.16770504
exp5_empty_2,5793,746.5919,749.4437,0.0,0.0,-2.8517833
exp5_empty_2,5794,726.83716,727.038,0.0,0.0,-0.20092203
exp5_empty_2,5795,561.6594,561.8452,0.0,0.0,-0.1858031
exp5_empty_2,5796,649.49066,650.85266,0.0,0.0,-1.3619411
exp5_empty_2,5797,-394.30865,160.02074,-150.0,-404.29710022710685,-0.0322942
exp5_empty_2,5798,614.808,615.1013,0.0,0.0,-0.29330882
exp5_empty_2,5799,620.40137,621.6323,0.0,-0.49456581542298816,-0.736433
exp5_empty_2,5801,663.07043,663.4333,0.0,0.0,-0.36290452
exp5_empty_2,5802,629.5454,630.6411,0.0,0.0,-1.0956643
exp5_empty_2,5803,671.80414,671.95386,0.0,0.0,-0.14973074
exp5_empty_2,5804,597.8112,598.723,0.0,0.0,-0.9118323
exp5_empty_2,5805,660.806,664.33563,0.0,-3.3138787434714514,-0.2157188
exp5_empty_2,5806,563.49475,564.50745,0.0,0.0,-1.0126956
exp5_empty_2,5807,665.76355,667.4363,0.0,0.0,-1.6727887
exp5_empty_2,5808,695.9389,696.7665,0.0,0.0,-0.8276
exp5_empty_2,5809,720.36,722.14734,0.0,-1.057619874200849,-0.72972745
exp5_empty_2,5810,675.04065,676.3727,0.0,0.0,-1.3319758
exp5_empty_2,5811,612.84814,613.437,0.0,0.0,-0.58894116
exp5_empty_2,5812,631.16016,631.9574,0.0,0.0,-0.79730785
exp5_empty_2,5813,642.57983,643.567,0.0,-0.3048987587570082,-0.68224686
exp5_empty_2,5814,627.03815,627.5325,0.0,0.0,-0.49428105
exp5_empty_2,5815,605.187,610.60516,0.0,-5.063528411798581,-0.35461292
exp5_empty_2,5816,727.47046,727.808,0.0,0.0,-0.33742356
exp5_empty_2,5817,-535.6608,13.439245,-150.0,-398.99999999999994,-0.10002313
exp5_empty_2,5818,640.7041,642.8321,0.0,-1.7198231618847641,-0.4082033
exp5_empty_2,5819,-436.18832,112.86757,-150.0,-398.99999999999994,-0.055880703
exp5_empty_2,5821,664.0864,664.30676,0.0,0.0,-0.22025077
exp5_empty_2,5822,636.2632,636.44006,0.0,0.0,-0.17695817
exp5_empty_2,5823,638.51666,639.63025,0.0,-0.8074096993441513,-0.30619773
exp5_empty_2,5824,594.995,595.06506,0.0,0.0,-0.070070274
exp5_empty_2,5825,56.477966,223.10838,-150.0,-16.56692423914605,-0.06349933
exp5_empty_2,5826,-23.58522,146.34851,-150.0,-19.843080677744425,-0.09062956
exp5_empty_2,5827,671.22314,671.6593,0.0,0.0,-0.43620366
exp5_empty_2,5828,-405.6579,143.47366,-150.0,-398.99999999999994,-0.13156798
exp5_empty_2,5829,754.9009,756.0834,0.0,0.0,-1.1824639
exp5_empty_2,5830,586.3358,587.76385,0.0,-0.5274824190055996,-0.9005365
exp5_empty_2,5831,569.4807,578.8954,0.0,-7.554769938415044,-1.8599705
exp5_empty_2,5832,-501.89307,47.129818,-150.0,-398.99999999999994,-0.022836111
exp5_empty_2,5833,598.13635,598.54504,0.0,0.0,-0.4087345
exp5_empty_2,5834,-69.77204,112.13481,-150.0,-31.848386531783284,-0.05846673
exp5_empty_2,5835,662.55505,662.82794,0.0,0.0,-0.27282515
exp5_empty_2,5836,726.90686,731.7916,0.0,-1.3418413070079596,-3.5430079
exp5_empty_2,5837,648.7603,657.96814,0.0,-8.216579668535399,-0.991174
exp5_empty_2,5838,631.8818,632.33936,0.0,0.0,-0.45760626
exp5_empty_2,5839,618.00244,627.3124,0.0,-9.06705862304214,-0.24288633
exp5_empty_2,5841,706.8951,707.22424,0.0,0.0,-0.329104
exp5_empty_2,5842,609.19116,609.4158,0.0,0.0,-0.22464621
exp5_empty_2,5843,614.724,629.35156,0.0,-14.289457116116319,-0.338106
exp5_empty_2,5844,-21.663345,159.24573,-150.0,-30.794585104098545,-0.11449121
exp5_empty_2,5845,-12.852875,184.50238,-150.0,-47.25810562557989,-0.09715066
exp5_empty_2,5846,591.5777,596.56696,0.0,-4.489716915044139,-0.4995319
exp5_empty_2,5847,555.56714,556.5688,0.0,-0.8187961045710976,-0.18287599
exp5_empty_2,5848,-504.16193,44.948444,-150.0,-398.99999999999994,-0.11038187
exp5_empty_2,5849,636.0153,638.32495,0.0,-1.4393824384074823,-0.8702032
exp5_empty_2,5850,-366.68005,186.95078,-150.0,-403.5535965855665,-0.0772417
exp5_empty_2,5851,647.1694,649.2348,0.0,-0.04426886159018273,-2.0211477
exp5_empty_2,5852,627.3946,627.90894,0.0,0.0,-0.5143237
exp5_empty_2,5853,647.188,647.6204,0.0,0.0,-0.4324073
exp5_empty_2,5854,-429.05945,124.90261,-150.0,-403.60348999426924,-0.35852563
exp5_empty_2,5855,747.5143,759.801,0.0,-9.954195022583008,-2.3325906
exp5_empty_2,5856,703.7262,704.2871,0.0,0.0,-0.5608759
exp5_empty_2,5857,660.27344,660.4818,0.0,0.0,-0.20838487
exp5_empty_2,5858,620.1142,620.2129,0.0,0.0,-0.09865353
exp5_empty_2,5859,712.2709,712.5421,0.0,0.0,-0.27127635
exp5_empty_2,5861,678.7494,679.215,0.0,0.0,-0.4656244
exp5_empty_2,5862,773.24854,774.8435,0.0,-0.8691483736038208,-0.72574484
exp5_empty_2,5863,783.96704,784.46204,0.0,0.0,-0.49501738
exp5_empty_2,5864,723.05994,723.4431,0.0,0.0,-0.38316536
exp5_empty_2,5865,566.9856,567.1513,0.0,0.0,-0.16574848
exp5_empty_2,5866,671.87524,672.49854,0.0,0.0,-0.6232378
exp5_empty_2,5867,668.5906,670.3133,0.0,0.0,-1.7227154
exp5_empty_2,5868,715.3798,715.70294,0.0,0.0,-0.3231323
exp5_empty_2,5869,706.41223,706.60315,0.0,0.0,-0.1908708
exp5_empty_2,5870,682.24426,686.25916,0.0,-3.4943470236855427,-0.5205651
exp5_empty_2,5871,722.894,723.0741,0.0,0.0,-0.18016477
exp5_empty_2,5872,731.271,735.8988,0.0,-3.871369012822866,-0.75646615
exp5_empty_2,5873,649.58185,649.9257,0.0,0.0,-0.34386858
exp5_empty_2,5874,-362.33862,186.88976,-150.0,-399.0725302413211,-0.15583692
exp5_empty_2,5875,-499.98352,46.59337,-150.0,-396.5624493817675,-0.014394607
exp5_empty_2,5876,706.5408,706.7478,0.0,0.0,-0.20704424
exp5_empty_2,5877,581.582,582.2558,0.0,0.0,-0.67381454
exp5_empty_2,5878,644.9551,645.373,0.0,0.0,-0.4178617
exp5_empty_2,5879,600.6033,601.37366,0.0,0.0,-0.77039826
exp5_empty_2,5881,686.50745,687.23975,0.0,0.0,-0.732305
exp5_empty_2,5882,-307.87213,259.12674,-150.0,-414.5355529785156,-2.4632678
exp5_empty_2,5883,-279.23553,274.85214,-150.0,-403.27995033744145,-0.80779463
exp5_empty_2,5884,663.3637,664.1019,0.0,-0.20949216872339194,-0.52873975
exp5_empty_2,5885,-289.07327,253.28244,-150.0,-392.21245909172455,-0.1432013
exp5_empty_2,5886,648.50507,650.82574,0.0,-0.8902664992289806,-1.430427
exp5_empty_2,5887,696.31116,697.0047,0.0,0.0,-0.69358
exp5_empty_2,5888,-212.92462,177.9709,-150.0,-240.7922525275944,-0.1033091
exp5_empty_2,5889,-535.9513,13.13926,-150.0,-398.99999999999994,-0.09057766
exp5_empty_2,5890,652.3491,652.84564,0.0,0.0,-0.49649975
exp5_empty_2,5891,600.828,601.0789,0.0,0.0,-0.25096172
exp5_empty_2,5892,674.7192,676.17834,0.0,-0.6718687185347949,-0.78734016
exp5_empty_2,5893,632.324,632.6218,0.0,0.0,-0.29782197
exp5_empty_2,5894,625.3774,625.4919,0.0,0.0,-0.114548616
exp5_empty_2,5895,-392.25287,157.57162,-150.0,-399.68942259560146,-0.13506073
exp5_empty_2,5896,589.4539,589.60486,0.0,0.0,-0.15095319
exp5_empty_2,5897,654.7922,655.97845,0.0,0.0,-1.1862987
exp5_empty_2,5898,633.9344,634.4918,0.0,-0.0117797938269808,-0.54563594
exp5_empty_2,5899,648.9264,649.07477,0.0,0.0,-0.14839457
exp5_empty_2,5901,732.2254,732.4404,0.0,0.0,-0.21499158
exp5_empty_2,5902,639.72253,640.80835,0.0,-0.17215394243528626,-0.9136526
exp5_empty_2,5903,546.5834,547.68823,0.0,-0.5873363351515033,-0.51754135
exp5_empty_2,5904,633.57745,634.43005,0.0,0.0,-0.8526131
exp5_empty_2,5905,650.2506,650.81274,0.0,-0.347433273008217,-0.21469511
exp5_empty_2,5906,591.63525,592.29083,0.0,-0.3414491277406777,-0.31407177
exp5_empty_2,5907,552.8417,552.9963,0.0,0.0,-0.15464576
exp5_empty_2,5908,629.20044,629.72754,0.0,-0.08290634572745792,-0.44415337
exp5_empty_2,5909,667.3375,670.2384,0.0,0.0,-2.9008431
exp5_empty_2,5910,658.3337,658.5694,0.0,0.0,-0.23569399
exp5_empty_2,5911,642.11273,642.30273,0.0,0.0,-0.189983
exp5_empty_2,5912,694.46484,695.25024,0.0,0.0,-0.78538126
exp5_empty_2,5913,610.8739,611.2554,0.0,-0.04733513527461297,-0.33409804
exp5_empty_2,5914,-5.5055084,204.47423,-150.0,-59.7040879979393,-0.27566072
exp5_empty_2,5915,691.63416,692.34686,0.0,0.0,-0.7127097
exp5_empty_2,5916,556.1769,557.06226,0.0,-0.6564806411907229,-0.22889262
exp5_empty_2,5917,549.8092,565.9177,0.0,-15.884601790308226,-0.22391859
exp5_empty_2,5918,641.1237,641.65466,0.0,0.0,-0.53092116
exp5_empty_2,5919,683.14014,683.4962,0.0,0.0,-0.35610902
exp5_empty_2,5921,543.08453,551.5035,0.0,-6.8933396384141705,-1.5256186
exp5_empty_2,5922,532.3281,532.6623,0.0,0.0,-0.33417398
exp5_empty_2,5923,637.6768,642.61664,0.0,-1.2903785705566406,-3.649436
exp5_empty_2,5924,11.463455,214.0836,-150.0,-52.05061325607242,-0.5695318
exp5_empty_2,5925,664.65356,665.1402,0.0,0.0,-0.48662758
exp5_empty_2,5926,675.54913,675.68787,0.0,0.0,-0.13873513
exp5_empty_2,5927,725.75116,726.11804,0.0,0.0,-0.36694092
exp5_empty_2,5928,741.27594,751.84485,0.0,-9.700720922385356,-0.8682664
exp5_empty_2,5929,675.17175,676.1278,0.0,-0.20135816311777965,-0.7546808
exp5_empty_2,5930,645.4236,646.9224,0.0,0.0,-1.4987833
exp5_empty_2,5931,768.79785,769.15894,0.0,-0.11741158639182303,-0.24367619
exp5_empty_2,5932,764.3576,764.54297,0.0,0.0,-0.18539856
exp5_empty_2,5933,-497.2753,60.73643,-150.0,-407.99978313550963,-0.01190127
exp5_empty_2,5934,-194.35562,210.28206,-150.0,-254.62254628675583,-0.015147667
exp5_empty_2,5935,662.6642,662.7987,0.0,0.0,-0.13449375
exp5_empty_2,5936,747.0653,747.86194,0.0,0.0,-0.79660213
exp5_empty_2,5937,651.4042,651.8189,0.0,0.0,-0.41472694
exp5_empty_2,5938,760.2754,761.1455,0.0,0.0,-0.87021166
exp5_empty_2,5939,-535.453,13.58029,-150.0,-398.99999999999994,-0.033329453
exp5_empty_2,5941,640.37756,641.34546,0.0,0.0,-0.9678863
exp5_empty_2,5942,656.9962,657.7814,0.0,0.0,-0.78508
exp5_empty_2,5943,654.0228,669.7555,0.0,-14.73086423304887,-1.0018275
exp5_empty_2,5944,571.9242,572.0933,0.0,0.0,-0.16918032
exp5_empty_2,5945,666.20935,666.6183,0.0,-0.043885765724721804,-0.36506346
exp5_empty_2,5946,731.6962,731.9692,0.0,0.0,-0.2729489
exp5_empty_2,5947,690.83215,691.6378,0.0,0.0,-0.80562866
exp5_empty_2,5948,650.9461,651.1011,0.0,0.0,-0.15497911
exp5_empty_2,5949,-408.00766,142.91708,-150.0,-400.7848978805023,-0.13983561
exp5_empty_2,5950,638.8035,639.68274,0.0,0.0,-0.879179
exp5_empty_2,5951,711.66736,718.77527,0.0,-6.270773614383421,-0.83708686
exp5_empty_2,5952,610.1766,610.3317,0.0,0.0,-0.15513352
exp5_empty_2,5953,733.34015,733.4916,0.0,0.0,-0.15142508
exp5_empty_2,5954,695.78784,697.1809,0.0,-1.1080643543618411,-0.28503525
exp5_empty_2,5955,-124.05816,74.44188,-150.0,-48.33197256210324,-0.16807479
exp5_empty_2,5956,641.29913,642.92175,0.0,0.0,-1.6226411
exp5_empty_2,5957,634.1504,636.13257,0.0,-0.9798417091369629,-1.0023409
exp5_empty_2,5958,608.57556,609.49445,0.0,-0.012569358112997753,-0.90631163
exp5_empty_2,5959,631.05945,632.1553,0.0,0.0,-1.0958115
exp5_empty_2,5961,639.7531,647.2082,0.0,-6.643222838857766,-0.8118694
exp5_empty_2,5962,673.3868,673.6029,0.0,0.0,-0.21610676
exp5_empty_2,5963,733.4794,733.82434,0.0,0.0,-0.34490916
exp5_empty_2,5964,524.9403,525.84906,0.0,-0.21460095027885906,-0.69419307
exp5_empty_2,5965,746.6139,747.7291,0.0,-0.4827387417056166,-0.6325277
exp5_empty_2,5966,689.615,690.9625,0.0,0.0,-1.3475773
exp5_empty_2,5967,606.17456,606.4538,0.0,0.0,-0.2792089
exp5_empty_2,5968,640.0438,640.86304,0.0,0.0,-0.8191704
exp5_empty_2,5969,669.0858,669.3425,0.0,0.0,-0.2567191
exp5_empty_2,5970,677.4812,677.8269,0.0,0.0,-0.3457265
exp5_empty_2,5971,673.787,675.7954,0.0,-1.6440585476403498,-0.364272
exp5_empty_2,5972,639.87396,639.9692,0.0,0.0,-0.09520511
exp5_empty_2,5973,616.9059,618.5965,0.0,-0.8717937344442981,-0.81882477
exp5_empty_2,5974,-60.298416,192.79955,-150.0,-102.65819739422356,-0.4397577
exp5_empty_2,5975,654.12964,661.07544,0.0,-6.659624718021296,-0.2861527
exp5_empty_2,5976,574.16986,575.05066,0.0,0.0,-0.88075787
exp5_empty_2,5977,609.67065,612.4808,0.0,-2.6681859165280244,-0.1419516
exp5_empty_2,5978,623.08124,624.76483,0.0,-1.4605095072654914,-0.22302614
exp5_empty_2,5979,665.4836,665.6259,0.0,0.0,-0.14233184
exp5_empty_2,5981,646.61755,648.8834,0.0,-1.0854632016930812,-1.1804967
exp5_empty_2,5982,587.2224,591.7189,0.0,-3.6741267531223425,-0.82232666
exp5_empty_2,5983,589.3274,589.6147,0.0,0.0,-0.28732458
exp5_empty_2,5984,-70.44787,121.162346,-150.0,-41.45546394327745,-0.1547412
exp5_empty_2,5985,713.6991,714.2825,0.0,-0.30783393752982824,-0.27552623
exp5_empty_2,5986,630.0845,631.5202,0.0,-1.305421738289453,-0.13026522
exp5_empty_2,5987,-74.02866,109.8888,-150.0,-33.85596959319689,-0.061493877
exp5_empty_2,5988,615.7819,615.99115,0.0,0.0,-0.20920467
exp5_empty_2,5989,681.61224,686.1614,0.0,-3.979588843142926,-0.56949216
exp5_empty_2,5990,712.1836,712.9785,0.0,0.0,-0.7950203
exp5_empty_2,5991,564.37006,565.3578,0.0,-0.7119833869746712,-0.2757737
exp5_empty_2,5992,658.49457,658.8785,0.0,0.0,-0.3839527
exp5_empty_2,5993,635.5094,635.6079,0.0,0.0,-0.09847555
exp5_empty_2,5994,556.7624,557.7689,0.0,-0.7250131730527825,-0.28151837
exp5_empty_2,5995,548.78156,549.3729,0.0,0.0,-0.5913408
exp5_empty_2,5996,611.7367,611.7715,0.0,0.0,-0.034813143
exp5_empty_2,5997,594.45447,596.2086,0.0,0.0,-1.7542022
exp5_empty_2,5998,685.8918,686.20984,0.0,0.0,-0.31807426
exp5_empty_2,5999,584.1808,595.0017,0.0,-9.514396371453467,-1.3064784
exp5_empty_2,6001,693.8834,694.3552,0.0,-0.3386912078003399,-0.13309461
exp5_empty_2,6002,705.8644,717.8898,0.0,-11.511733445352471,-0.51365894
exp5_empty_2,6003,535.2982,535.41565,0.0,0.0,-0.11743045
exp5_empty_2,6004,749.8468,751.73035,0.0,-1.0911530699910332,-0.79235643
exp5_empty_2,6005,654.9752,657.04297,0.0,0.0,-2.0677238
exp5_empty_2,6006,661.7014,662.17163,0.0,0.0,-0.4702007
exp5_empty_2,6007,6.868805,173.5144,-150.0,-16.47437724144756,-0.17122248
exp5_empty_2,6008,656.751,656.90015,0.0,0.0,-0.14908026
exp5_empty_2,6009,717.93835,718.43146,0.0,0.0,-0.49311978
exp5_empty_2,6010,708.9794,709.1339,0.0,0.0,-0.15453084
exp5_empty_2,6011,581.8425,581.94653,0.0,0.0,-0.10396907
exp5_empty_2,6012,-202.60327,195.3199,-150.0,-247.78747352115286,-0.1357063
exp5_empty_2,6013,666.2469,666.4109,0.0,0.0,-0.16404454
exp5_empty_2,6014,667.4773,667.9575,0.0,0.0,-0.48022464
exp5_empty_2,6015,623.86615,644.61414,0.0,-18.447827651103644,-2.3001506
