experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_fixed_random_2,5115,742.6786,745.2567,0.0,0.0,-2.5781481
exp6_fixed_random_2,5116,704.8485,706.35333,0.0,-0.044908612966537476,-1.4599675
exp6_fixed_random_2,5117,-0.6728363,250.12386,-150.0,-99.74999999999999,-1.0466672
exp6_fixed_random_2,5118,662.14954,663.8009,0.0,0.0,-1.6513449
exp6_fixed_random_2,5119,728.7543,731.65576,0.0,-0.8121045827865601,-2.0894504
exp6_fixed_random_2,5121,736.7676,738.25946,0.0,-0.03356686234474182,-1.4582733
exp6_fixed_random_2,5122,-39.06256,211.79893,-150.0,-99.79199981689453,-1.0695065
exp6_fixed_random_2,5123,688.1317,688.9697,0.0,0.0,-0.83798385
exp6_fixed_random_2,5124,628.2744,630.2882,0.0,0.0,-2.0138042
exp6_fixed_random_2,5125,752.8198,754.22845,0.0,0.0,-1.4086452
exp6_fixed_random_2,5126,17.27272,177.17181,-150.0,-9.327648162841797,-0.571453
exp6_fixed_random_2,5127,671.05725,674.2509,0.0,-0.3062272071838379,-2.8875027
exp6_fixed_random_2,5128,555.8645,557.1118,0.0,0.0,-1.2473541
exp6_fixed_random_2,5129,784.3324,785.6189,0.0,-0.023273378610610962,-1.2632993
exp6_fixed_random_2,5130,772.724,775.2596,0.0,-0.2953092157840729,-2.240336
exp6_fixed_random_2,5131,29.635818,282.7577,-150.0,-101.06249237060547,-2.0593667
exp6_fixed_random_2,5132,652.68585,654.9074,0.0,-0.08629634976387024,-2.1352196
exp6_fixed_random_2,5133,632.62036,636.4109,0.0,-1.6721224784851074,-2.1184464
exp6_fixed_random_2,5134,728.0578,729.1831,0.0,0.0,-1.1253529
exp6_fixed_random_2,5135,-177.78586,0.09462237,-150.0,-27.5379685974833,-0.34253386
exp6_fixed_random_2,5136,787.5561,789.1442,0.0,0.0,-1.5881627
exp6_fixed_random_2,5137,-225.04576,25.033302,-150.0,-99.74999999999999,-0.32906508
exp6_fixed_random_2,5138,782.6734,785.05066,0.0,0.0,-2.3772485
exp6_fixed_random_2,5139,655.40137,657.7317,0.0,-0.544087801140583,-1.7862139
exp6_fixed_random_2,5141,658.4554,661.78406,0.0,0.0,-3.3287175
exp6_fixed_random_2,5142,649.48,651.25867,0.0,0.0,-1.778574
exp6_fixed_random_2,5143,757.2581,761.0618,0.0,-0.9759394553251854,-2.827787
exp6_fixed_random_2,5144,735.73724,737.10815,0.0,-0.03825920820236206,-1.3326908
exp6_fixed_random_2,5145,762.9314,766.22205,0.0,-0.4962232708930969,-2.794397
exp6_fixed_random_2,5146,582.1626,583.4939,0.0,-0.005682229995727539,-1.3256552
exp6_fixed_random_2,5147,663.7704,664.6438,0.0,0.0,-0.8733916
exp6_fixed_random_2,5148,692.85156,695.3045,0.0,-0.3538814187049866,-2.0991304
exp6_fixed_random_2,5149,688.3451,691.08966,0.0,0.0,-2.7445967
exp6_fixed_random_2,5150,665.9613,669.6229,0.0,-0.16849806904792786,-3.4930973
exp6_fixed_random_2,5151,685.55164,686.9054,0.0,0.0,-1.3537173
exp6_fixed_random_2,5152,754.36707,755.55164,0.0,0.0,-1.1845746
exp6_fixed_random_2,5153,642.449,645.73706,0.0,-0.6816989183425903,-2.6063828
exp6_fixed_random_2,5154,621.86847,624.4672,0.0,0.0,-2.5987506
exp6_fixed_random_2,5155,651.2404,652.829,0.0,-0.014201462268829346,-1.574353
exp6_fixed_random_2,5156,672.3175,674.5509,0.0,0.0,-2.2333994
exp6_fixed_random_2,5157,632.0093,637.7163,0.0,-2.1369247436523438,-3.57007
exp6_fixed_random_2,5158,772.2108,774.36914,0.0,0.0,-2.158301
exp6_fixed_random_2,5159,656.38885,658.39136,0.0,0.0,-2.0024433
exp6_fixed_random_2,5161,691.36694,693.0128,0.0,0.0,-1.6457802
exp6_fixed_random_2,5162,596.3706,597.39417,0.0,0.0,-1.0235898
exp6_fixed_random_2,5163,750.3948,752.6412,0.0,-0.08509564399719238,-2.161307
exp6_fixed_random_2,5164,794.5316,796.9856,0.0,-0.01521766185760498,-2.4386647
exp6_fixed_random_2,5165,615.34827,617.21326,0.0,-0.008330762386322021,-1.8566331
exp6_fixed_random_2,5166,748.2084,750.0016,0.0,-0.060262590646743774,-1.7329242
exp6_fixed_random_2,5167,640.24,642.0284,0.0,-0.024356931447982788,-1.7639403
exp6_fixed_random_2,5168,683.92065,685.713,0.0,0.0,-1.7923661
exp6_fixed_random_2,5169,640.91614,643.3276,0.0,0.0,-2.4114366
exp6_fixed_random_2,5170,690.13965,693.5314,0.0,-0.059174150228500366,-3.3325188
exp6_fixed_random_2,5171,612.2515,620.13196,0.0,-3.805264711380005,-4.0752106
exp6_fixed_random_2,5172,615.67334,616.45667,0.0,0.0,-0.78329885
exp6_fixed_random_2,5173,678.5551,681.6876,0.0,-0.3321804404258728,-2.800375
exp6_fixed_random_2,5174,714.71173,716.4529,0.0,-0.031961679458618164,-1.7092468
exp6_fixed_random_2,5175,706.28674,708.45984,0.0,-0.7403483390808105,-1.4327205
exp6_fixed_random_2,5176,585.4945,592.92224,0.0,-5.5773953138071795,-1.850392
exp6_fixed_random_2,5177,673.94666,675.73975,0.0,-0.016998112201690674,-1.776068
exp6_fixed_random_2,5178,676.9957,678.95874,0.0,-0.25433582067489624,-1.7086453
exp6_fixed_random_2,5179,730.2485,731.9132,0.0,-0.11136940121650696,-1.5532957
exp6_fixed_random_2,5181,735.626,736.842,0.0,0.0,-1.2159389
exp6_fixed_random_2,5182,752.0415,756.35266,0.0,-0.4573180675506592,-3.8537633
exp6_fixed_random_2,5183,57.678467,220.44269,-150.0,-9.316160202026367,-3.448068
exp6_fixed_random_2,5184,789.88666,791.5731,0.0,0.0,-1.6865542
exp6_fixed_random_2,5185,208.37216,367.23474,-150.0,-6.817667484283447,-2.0448651
exp6_fixed_random_2,5186,748.22034,749.4961,0.0,0.0,-1.2758124
exp6_fixed_random_2,5187,728.06323,730.2193,0.0,0.0,-2.1560724
exp6_fixed_random_2,5188,692.0879,694.11816,0.0,-0.038158684968948364,-1.9920524
exp6_fixed_random_2,5189,756.67883,763.0648,0.0,-1.369074821472168,-5.0168915
exp6_fixed_random_2,5190,685.65894,687.8165,0.0,0.0,-2.1574495
exp6_fixed_random_2,5191,148.39876,325.54004,-150.0,-25.8419246673584,-1.2993363
exp6_fixed_random_2,5192,677.1587,679.8154,0.0,0.0,-2.656746
exp6_fixed_random_2,5193,744.33105,745.2793,0.0,0.0,-0.9481892
exp6_fixed_random_2,5194,754.8423,755.62604,0.0,-0.006900221109390259,-0.776796
exp6_fixed_random_2,5195,-151.2522,5.5965877,-150.0,-6.587130546569824,-0.26165584
exp6_fixed_random_2,5196,623.1016,627.5453,0.0,-0.360177218914032,-4.083424
exp6_fixed_random_2,5197,-140.4349,21.77668,-150.0,-11.610156087343443,-0.6014368
exp6_fixed_random_2,5198,769.99133,772.6726,0.0,-0.06958469748497009,-2.6117613
exp6_fixed_random_2,5199,778.8401,781.2758,0.0,-0.00510561466217041,-2.4306362
exp6_fixed_random_2,5201,579.5611,583.6738,0.0,-1.8871607780456543,-2.225572
exp6_fixed_random_2,5202,765.5785,767.7293,0.0,-0.08806130290031433,-2.062806
exp6_fixed_random_2,5203,780.8906,784.0659,0.0,-1.1663265254598676,-2.0089834
exp6_fixed_random_2,5204,717.41077,720.39233,0.0,-0.5801931619644165,-2.4013898
exp6_fixed_random_2,5205,691.7632,694.4268,0.0,0.0,-2.663573
exp6_fixed_random_2,5206,735.6199,743.6791,0.0,-4.721615791320801,-3.3375547
exp6_fixed_random_2,5207,610.725,612.80164,0.0,-0.5557975769042969,-1.5207932
exp6_fixed_random_2,5208,599.9169,602.5257,0.0,0.0,-2.6088824
exp6_fixed_random_2,5209,670.5885,673.0901,0.0,-0.3599675924219588,-2.1415539
exp6_fixed_random_2,5210,771.7777,772.91785,0.0,0.0,-1.140053
exp6_fixed_random_2,5211,669.23926,673.55774,0.0,-1.6451656818389893,-2.6733818
exp6_fixed_random_2,5212,709.1759,714.0513,0.0,-0.998023271560669,-3.8773608
exp6_fixed_random_2,5213,681.24524,682.13196,0.0,0.0,-0.886632
exp6_fixed_random_2,5214,742.67975,745.59247,0.0,-0.8977848335980684,-2.014965
exp6_fixed_random_2,5215,782.18555,784.05286,0.0,0.0,-1.8673494
exp6_fixed_random_2,5216,-251.29501,-0.08718741,-150.0,-100.53036499023438,-0.67745525
exp6_fixed_random_2,5217,-232.72855,17.461227,-150.0,-99.9009678644714,-0.2888034
exp6_fixed_random_2,5218,-144.3474,13.945019,-150.0,-8.168159794273029,-0.12426245
exp6_fixed_random_2,5219,559.11694,561.6791,0.0,0.0,-2.562139
exp6_fixed_random_2,5221,749.09283,750.63116,0.0,-0.26589569449424744,-1.2725004
exp6_fixed_random_2,5222,619.02673,619.49854,0.0,-0.02846348285675049,-0.44340655
exp6_fixed_random_2,5223,732.2686,733.99756,0.0,-0.11660122126340866,-1.6123236
exp6_fixed_random_2,5224,650.4813,651.6354,0.0,-0.2729371190071106,-0.8811228
exp6_fixed_random_2,5225,646.4113,651.4595,0.0,-2.378971815109253,-2.6692412
exp6_fixed_random_2,5226,707.3169,710.28406,0.0,0.0,-2.9671853
exp6_fixed_random_2,5227,765.3473,766.6566,0.0,0.0,-1.309312
exp6_fixed_random_2,5228,649.0236,652.9376,0.0,-0.15864229202270508,-3.7552829
exp6_fixed_random_2,5229,717.56323,721.604,0.0,-0.7438366413116455,-3.2969353
exp6_fixed_random_2,5230,659.4638,660.7816,0.0,0.0,-1.3178121
exp6_fixed_random_2,5231,701.8184,704.93616,0.0,-1.5769712924957275,-1.5407604
exp6_fixed_random_2,5232,41.85727,294.0012,-150.0,-100.70863342285156,-1.4352752
exp6_fixed_random_2,5233,682.87805,683.85187,0.0,-0.29399335384368896,-0.67975724
exp6_fixed_random_2,5234,-39.001953,215.30751,-150.0,-103.36436462402344,-0.94508976
exp6_fixed_random_2,5235,678.2228,682.01886,0.0,0.0,-3.795981
exp6_fixed_random_2,5236,727.4071,731.1471,0.0,-0.31748390197753906,-3.422576
exp6_fixed_random_2,5237,758.2123,759.5491,0.0,0.0,-1.3368212
exp6_fixed_random_2,5238,745.17316,747.04236,0.0,-0.2754668593406677,-1.5938265
exp6_fixed_random_2,5239,662.84656,663.67365,0.0,-0.028190702199935913,-0.7988653
exp6_fixed_random_2,5241,762.05664,765.8251,0.0,0.0,-3.7682748
exp6_fixed_random_2,5242,576.8127,578.333,0.0,0.0,-1.5203018
exp6_fixed_random_2,5243,660.5457,663.692,0.0,-0.914422333240509,-2.2319455
exp6_fixed_random_2,5244,748.7285,750.13806,0.0,0.0,-1.4096322
exp6_fixed_random_2,5245,794.01587,797.7639,0.0,-0.05792701244354248,-3.6901639
exp6_fixed_random_2,5246,766.6807,768.0792,0.0,0.0,-1.3984281
exp6_fixed_random_2,5247,651.83484,654.2259,0.0,-0.029659658670425415,-2.361477
exp6_fixed_random_2,5248,636.0158,636.7425,0.0,-0.015059888362884521,-0.7116265
exp6_fixed_random_2,5249,722.56683,724.63025,0.0,-0.3187660872936249,-1.7445786
exp6_fixed_random_2,5250,668.99316,671.2296,0.0,-0.5102093815803528,-1.726229
exp6_fixed_random_2,5251,748.958,750.4983,0.0,-0.03897130489349365,-1.5013536
exp6_fixed_random_2,5252,88.15242,248.5439,-150.0,-9.395449068234027,-0.9960072
exp6_fixed_random_2,5253,634.5552,635.7871,0.0,-0.032480448484420776,-1.1994203
exp6_fixed_random_2,5254,99.665985,262.64377,-150.0,-9.55905532836914,-3.4187036
exp6_fixed_random_2,5255,730.2594,732.20056,0.0,0.0,-1.9411676
exp6_fixed_random_2,5256,-146.76544,7.1985564,-150.0,-3.894401135551412,-0.069616914
exp6_fixed_random_2,5257,720.08813,721.8189,0.0,0.0,-1.7307662
exp6_fixed_random_2,5258,-228.83969,21.12599,-150.0,-99.89841511947901,-0.06726991
exp6_fixed_random_2,5259,771.162,774.14246,0.0,0.0,-2.9804506
exp6_fixed_random_2,5261,738.7342,740.6152,0.0,0.0,-1.880993
exp6_fixed_random_2,5262,99.643005,257.64926,-150.0,-6.962929725646973,-1.0432793
exp6_fixed_random_2,5263,740.3884,741.6814,0.0,0.0,-1.2930036
exp6_fixed_random_2,5264,653.4804,656.019,0.0,0.0,-2.538511
exp6_fixed_random_2,5265,751.2357,753.31494,0.0,0.0,-2.0792947
exp6_fixed_random_2,5266,-155.95474,3.1994746,-150.0,-8.746257781982422,-0.40795916
exp6_fixed_random_2,5267,694.67816,696.6288,0.0,0.0,-1.9506929
exp6_fixed_random_2,5268,21.26921,277.47757,-150.0,-103.02262878417969,-3.185739
exp6_fixed_random_2,5269,802.28284,804.2473,0.0,0.0,-1.964416
exp6_fixed_random_2,5270,689.9755,691.4458,0.0,-0.056150227785110474,-1.4142053
exp6_fixed_random_2,5271,770.39966,772.56274,0.0,0.0,-2.1631238
exp6_fixed_random_2,5272,702.3103,702.9246,0.0,0.0,-0.61438626
exp6_fixed_random_2,5273,768.8492,769.99603,0.0,0.0,-1.14686
exp6_fixed_random_2,5274,697.5836,699.14484,0.0,0.0,-1.5612155
exp6_fixed_random_2,5275,567.9163,571.0632,0.0,-0.5486136674880981,-2.5982134
exp6_fixed_random_2,5276,724.66785,728.1607,0.0,-0.42097848653793335,-3.0718353
exp6_fixed_random_2,5277,647.5279,648.59155,0.0,0.0,-1.0637015
exp6_fixed_random_2,5278,620.2949,621.2915,0.0,-0.011370569467544556,-0.9852263
exp6_fixed_random_2,5279,759.90796,764.36804,0.0,0.0,-4.46009
exp6_fixed_random_2,5281,622.6399,624.29175,0.0,-0.02836430072784424,-1.6235325
exp6_fixed_random_2,5282,758.254,760.1786,0.0,0.0,-1.9244838
exp6_fixed_random_2,5283,727.4722,729.26074,0.0,-0.05865207314491272,-1.7298712
exp6_fixed_random_2,5284,765.8983,768.3697,0.0,-0.5856659412384033,-1.8856866
exp6_fixed_random_2,5285,652.7096,653.6429,0.0,0.0,-0.93335485
exp6_fixed_random_2,5286,-247.00293,4.0281396,-150.0,-100.72564697265625,-0.30541652
exp6_fixed_random_2,5287,761.0192,762.9226,0.0,-0.06561675667762756,-1.8377473
exp6_fixed_random_2,5288,755.19305,757.5444,0.0,0.0,-2.3512878
exp6_fixed_random_2,5289,741.0802,743.6859,0.0,-0.05833333730697632,-2.5473142
exp6_fixed_random_2,5290,740.1162,741.06714,0.0,0.0,-0.95085734
exp6_fixed_random_2,5291,605.30524,610.32184,0.0,0.0,-5.0166507
exp6_fixed_random_2,5292,708.6411,717.0554,0.0,-5.740426540374756,-2.6738966
exp6_fixed_random_2,5293,668.65784,670.3365,0.0,0.0,-1.6786597
exp6_fixed_random_2,5294,545.3278,546.7489,0.0,0.0,-1.4210948
exp6_fixed_random_2,5295,-29.557785,220.92868,-150.0,-99.74999999999999,-0.7364763
exp6_fixed_random_2,5296,680.9613,683.9425,0.0,0.0,-2.9812517
exp6_fixed_random_2,5297,697.1985,699.8635,0.0,-0.32032912969589233,-2.3447087
exp6_fixed_random_2,5298,600.595,603.8462,0.0,-1.0579509735107422,-2.1933
exp6_fixed_random_2,5299,686.562,688.8197,0.0,-0.10042959451675415,-2.1571844
exp6_fixed_random_2,5301,651.39185,652.8059,0.0,-0.19313263893127441,-1.2209443
exp6_fixed_random_2,5302,-177.83604,-0.22714162,-150.0,-27.22058942787731,-0.3883052
exp6_fixed_random_2,5303,771.32544,773.763,0.0,0.0,-2.4375615
exp6_fixed_random_2,5304,-159.8829,10.250421,-150.0,-19.77963221359178,-0.35368663
exp6_fixed_random_2,5305,635.68677,637.55884,0.0,0.0,-1.8720686
exp6_fixed_random_2,5306,660.56104,662.9896,0.0,-1.0590109825134277,-1.3695757
exp6_fixed_random_2,5307,653.5948,656.6858,0.0,-0.7324944734573364,-2.3585637
exp6_fixed_random_2,5308,608.18,610.48816,0.0,-0.7777957916259766,-1.5303743
exp6_fixed_random_2,5309,706.3323,708.97095,0.0,-0.5829301476478577,-2.0558774
exp6_fixed_random_2,5310,576.15765,577.6146,0.0,0.0,-1.4570097
exp6_fixed_random_2,5311,680.5209,683.5829,0.0,-0.014678716659545898,-3.0472083
exp6_fixed_random_2,5312,609.51184,612.22,0.0,-0.3946811556816101,-2.3134456
exp6_fixed_random_2,5313,780.9654,783.53815,0.0,0.0,-2.572723
exp6_fixed_random_2,5314,701.87354,703.6277,0.0,0.0,-1.7540703
exp6_fixed_random_2,5315,686.0846,687.4669,0.0,-0.18420293927192688,-1.198168
exp6_fixed_random_2,5316,718.15796,720.5543,0.0,-1.1175376176834106,-1.2788433
exp6_fixed_random_2,5317,725.76215,727.07465,0.0,0.0,-1.3124982
exp6_fixed_random_2,5318,700.19244,703.0033,0.0,-1.2196574211120605,-1.591239
exp6_fixed_random_2,5319,690.53564,692.9296,0.0,0.0,-2.39401
exp6_fixed_random_2,5321,706.7015,708.513,0.0,0.0,-1.8115418
exp6_fixed_random_2,5322,671.52014,672.92126,0.0,0.0,-1.4011244
exp6_fixed_random_2,5323,691.38257,693.96716,0.0,-0.41155698895454407,-2.1730754
exp6_fixed_random_2,5324,696.7086,698.2925,0.0,0.0,-1.5839425
exp6_fixed_random_2,5325,773.8534,776.41504,0.0,0.0,-2.5616658
exp6_fixed_random_2,5326,686.1582,687.70233,0.0,0.0,-1.5440849
exp6_fixed_random_2,5327,756.88086,758.3772,0.0,0.0,-1.4963999
exp6_fixed_random_2,5328,561.224,564.3287,0.0,-1.1363871097564697,-1.968328
exp6_fixed_random_2,5329,599.2097,605.1488,0.0,-2.225508451461792,-3.71355
exp6_fixed_random_2,5330,754.2458,757.75555,0.0,-0.2623504400253296,-3.2473993
exp6_fixed_random_2,5331,675.79065,677.3672,0.0,0.0,-1.576597
exp6_fixed_random_2,5332,726.9642,727.9042,0.0,0.0,-0.9400258
exp6_fixed_random_2,5333,701.7506,704.89514,0.0,-0.6791245937347412,-2.465498
exp6_fixed_random_2,5334,806.12036,807.9632,0.0,0.0,-1.8429353
exp6_fixed_random_2,5335,758.2575,759.97925,0.0,0.0,-1.7217323
exp6_fixed_random_2,5336,-145.65862,17.230793,-150.0,-12.78202777907777,-0.10738014
exp6_fixed_random_2,5337,637.47876,638.34937,0.0,0.0,-0.8706131
exp6_fixed_random_2,5338,765.6358,767.1146,0.0,0.0,-1.4788033
exp6_fixed_random_2,5339,746.2279,747.23083,0.0,-0.08957424759864807,-0.91336226
exp6_fixed_random_2,5341,-230.4435,20.100388,-150.0,-100.47796412608756,-0.06591428
exp6_fixed_random_2,5342,741.15137,742.2832,0.0,0.0,-1.1317871
exp6_fixed_random_2,5343,606.9094,610.62006,0.0,-1.6167984008789062,-2.0938168
exp6_fixed_random_2,5344,698.7667,701.0541,0.0,-0.02779299020767212,-2.259589
exp6_fixed_random_2,5345,673.6037,674.4335,0.0,0.0,-0.82974917
exp6_fixed_random_2,5346,622.0295,623.30817,0.0,-0.12663689255714417,-1.1520953
exp6_fixed_random_2,5347,-163.11934,1.558469,-150.0,-14.276285401444342,-0.40153646
exp6_fixed_random_2,5348,645.36597,646.9641,0.0,0.0,-1.5982212
exp6_fixed_random_2,5349,684.34375,686.86444,0.0,-0.6085553260304234,-1.9121103
exp6_fixed_random_2,5350,694.4629,701.9125,0.0,-5.026237487792969,-2.4233053
exp6_fixed_random_2,5351,561.2863,571.6368,0.0,-7.133553504943848,-3.2169025
exp6_fixed_random_2,5352,720.46796,723.2473,0.0,-0.7042410373687744,-2.0750353
exp6_fixed_random_2,5353,658.0267,659.55383,0.0,0.0,-1.5271955
exp6_fixed_random_2,5354,700.53613,701.83997,0.0,0.0,-1.3038459
exp6_fixed_random_2,5355,773.8884,779.2227,0.0,-3.417320966720581,-1.9170208
exp6_fixed_random_2,5356,687.3494,690.0623,0.0,-0.26333656907081604,-2.4496257
exp6_fixed_random_2,5357,578.9339,581.38416,0.0,0.0,-2.4502192
exp6_fixed_random_2,5358,635.5939,637.88513,0.0,0.0,-2.2912014
exp6_fixed_random_2,5359,698.1738,699.8595,0.0,0.0,-1.6857065
exp6_fixed_random_2,5361,570.9312,571.63214,0.0,-0.04118106863638582,-0.6597635
exp6_fixed_random_2,5362,696.8561,697.8109,0.0,0.0,-0.9548204
exp6_fixed_random_2,5363,676.71716,682.6395,0.0,-3.4483578205108643,-2.4740043
exp6_fixed_random_2,5364,85.00932,338.76398,-150.0,-102.21761322021484,-1.5369675
exp6_fixed_random_2,5365,746.4431,748.61694,0.0,-0.05605262056254445,-2.1178062
exp6_fixed_random_2,5366,-239.44974,11.277025,-150.0,-100.33451080322266,-0.39224985
exp6_fixed_random_2,5367,-144.35535,17.27158,-150.0,-11.266298193528153,-0.36062428
exp6_fixed_random_2,5368,656.0442,658.63916,0.0,-0.016993969678878784,-2.5779438
exp6_fixed_random_2,5369,-155.70615,16.865257,-150.0,-22.214906438133262,-0.3564935
exp6_fixed_random_2,5370,574.66675,575.42816,0.0,0.0,-0.7613894
exp6_fixed_random_2,5371,705.60254,706.7629,0.0,0.0,-1.1603441
exp6_fixed_random_2,5372,657.15735,658.69977,0.0,0.0,-1.5423799
exp6_fixed_random_2,5373,638.0199,639.7444,0.0,0.0,-1.7244723
exp6_fixed_random_2,5374,713.88086,715.7472,0.0,-0.4185866713523865,-1.447765
exp6_fixed_random_2,5375,597.5353,603.30743,0.0,-2.5762226581573486,-3.195896
exp6_fixed_random_2,5376,786.77515,789.2202,0.0,-0.02245315909385681,-2.422542
exp6_fixed_random_2,5377,796.598,797.5957,0.0,0.0,-0.9977209
exp6_fixed_random_2,5378,738.6588,741.76953,0.0,-0.7151583433151245,-2.3956087
exp6_fixed_random_2,5379,733.8672,734.99585,0.0,0.0,-1.1285841
exp6_fixed_random_2,5381,692.0438,693.6488,0.0,0.0,-1.6049718
exp6_fixed_random_2,5382,616.4865,622.35944,0.0,-1.8311060667037964,-4.0418525
exp6_fixed_random_2,5383,687.8945,690.3137,0.0,0.0,-2.4193125
exp6_fixed_random_2,5384,757.9005,760.18494,0.0,-0.14018410444259644,-2.1442392
exp6_fixed_random_2,5385,653.1449,655.69617,0.0,-0.6799432635307312,-1.8713071
exp6_fixed_random_2,5386,717.19855,719.2395,0.0,-0.07656574249267578,-1.9643914
exp6_fixed_random_2,5387,98.80231,286.826,-150.0,-35.095706939697266,-2.9279876
exp6_fixed_random_2,5388,747.5504,772.62256,0.0,-21.172700881958008,-3.8993962
exp6_fixed_random_2,5389,758.8711,760.28845,0.0,-0.13005053997039795,-1.2872505
exp6_fixed_random_2,5390,604.1899,606.7033,0.0,0.0,-2.513493
exp6_fixed_random_2,5391,805.2062,806.9231,0.0,0.0,-1.7169116
exp6_fixed_random_2,5392,783.42694,785.4813,0.0,0.0,-2.0543985
exp6_fixed_random_2,5393,-242.28593,7.5376444,-150.0,-99.74999999999999,-0.07357316
exp6_fixed_random_2,5394,579.3857,580.806,0.0,-0.033188140969375335,-1.3871746
exp6_fixed_random_2,5395,760.7645,762.0547,0.0,-0.006800591945648193,-1.2833521
exp6_fixed_random_2,5396,767.3098,773.19214,0.0,-4.307540416717529,-1.5747904
exp6_fixed_random_2,5397,736.3203,738.15515,0.0,0.0,-1.8348572
exp6_fixed_random_2,5398,764.1842,765.6437,0.0,-0.015270829200744629,-1.4441974
exp6_fixed_random_2,5399,733.90643,736.36194,0.0,-0.7534857988357544,-1.702015
exp6_fixed_random_2,5401,762.8246,765.35254,0.0,-0.15603354573249817,-2.371859
exp6_fixed_random_2,5402,692.204,694.5194,0.0,-0.7491070032119751,-1.5663215
exp6_fixed_random_2,5403,741.1937,744.04004,0.0,-0.5206584930419922,-2.3256824
exp6_fixed_random_2,5404,791.869,793.94916,0.0,0.0,-2.0801692
exp6_fixed_random_2,5405,813.947,816.1658,0.0,-0.36587315797805786,-1.8528485
exp6_fixed_random_2,5406,592.82385,594.5586,0.0,0.0,-1.7347184
exp6_fixed_random_2,5407,738.32306,741.0321,0.0,-0.36873191595077515,-2.3403015
exp6_fixed_random_2,5408,763.37695,764.2056,0.0,0.0,-0.8287224
exp6_fixed_random_2,5409,662.30054,664.12756,0.0,-0.43778708577156067,-1.3892466
exp6_fixed_random_2,5410,601.4811,605.0965,0.0,-1.899234652519226,-1.7161816
exp6_fixed_random_2,5411,641.9566,646.2091,0.0,-0.5477221012115479,-3.7047515
exp6_fixed_random_2,5412,744.03375,745.62695,0.0,0.0,-1.5931643
exp6_fixed_random_2,5413,606.4526,610.8423,0.0,-1.615944266319275,-2.7737613
exp6_fixed_random_2,5414,-165.11806,1.3302804,-150.0,-15.99921989440918,-0.44913256
exp6_fixed_random_2,5415,672.7747,676.39075,0.0,-1.5705480575561523,-2.045488
exp6_fixed_random_2,5416,602.13245,604.05383,0.0,-0.24904799461364746,-1.6723471
exp6_fixed_random_2,5417,758.5889,760.8314,0.0,-0.5506753325462341,-1.6918178
exp6_fixed_random_2,5418,733.58496,738.01526,0.0,-1.6136873960494995,-2.816643
exp6_fixed_random_2,5419,797.0288,798.4464,0.0,0.0,-1.4176378
exp6_fixed_random_2,5421,721.70996,724.1581,0.0,-0.1725752055644989,-2.2756684
exp6_fixed_random_2,5422,737.7435,741.0106,0.0,0.0,-3.2671566
exp6_fixed_random_2,5423,596.11115,598.2963,0.0,-0.40555885434150696,-1.7796209
exp6_fixed_random_2,5424,617.56537,623.98145,0.0,-5.08039733390448,-1.3356485
exp6_fixed_random_2,5425,743.93225,745.8917,0.0,0.0,-1.9594666
exp6_fixed_random_2,5426,654.8508,660.7314,0.0,-2.9813706595852696,-2.8993561
exp6_fixed_random_2,5427,649.93854,652.0323,0.0,-0.05024637497062889,-2.0435102
exp6_fixed_random_2,5428,694.4446,697.3854,0.0,-0.3851313591003418,-2.5557513
