experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,4078,512.9352416992188,1.6316773891448975,0.2836928367614746,1.0,0.0,25.0
exp1_empty_1,4079,402.76849365234375,0.9651739597320557,0.918488085269928,1.0,0.0,12.0
exp1_empty_1,4081,512.4971923828125,1.6457266807556152,0.7771444916725159,1.0,0.0,22.0
exp1_empty_1,4082,447.9654235839844,1.6326037645339966,0.7368695735931396,1.0,0.0,13.0
exp1_empty_1,4083,651.913330078125,2.1791088581085205,0.2565561532974243,1.0,0.0,21.0
exp1_empty_1,4084,477.73223876953125,1.7118664979934692,0.5036120414733887,1.0,0.0,14.0
exp1_empty_1,4085,677.947998046875,3.777850866317749,0.2599548101425171,1.0,0.0,12.0
exp1_empty_1,4086,695.120849609375,2.885885000228882,0.5667895674705505,1.0,0.0,21.0
exp1_empty_1,4087,699.448486328125,2.2537076473236084,0.432862788438797,1.0,0.0,26.0
exp1_empty_1,4088,510.277587890625,2.1192729473114014,0.24721090495586395,1.0,0.0,9.0
exp1_empty_1,4089,614.90234375,2.23984432220459,0.4035041928291321,1.0,0.0,18.0
exp1_empty_1,4090,621.9848022460938,3.8746867179870605,0.16019150614738464,1.0,0.0,9.0
exp1_empty_1,4091,550.647705078125,1.279869556427002,0.5280094742774963,1.0,0.0,36.0
exp1_empty_1,4092,762.3846435546875,3.5280299186706543,0.28022897243499756,1.0,0.0,17.0
exp1_empty_1,4093,429.4403381347656,1.6917915344238281,0.6521820425987244,1.0,0.0,6.0
exp1_empty_1,4094,477.4593200683594,2.124760150909424,0.34683704376220703,1.0,0.0,8.0
exp1_empty_1,4095,457.33966064453125,2.083653211593628,0.28049856424331665,1.0,0.0,5.0
exp1_empty_1,4096,428.8938293457031,1.6432251930236816,0.7388920187950134,1.0,0.0,11.0
exp1_empty_1,4097,526.4249877929688,2.1720244884490967,0.5910882353782654,1.0,0.0,12.0
exp1_empty_1,4098,459.28057861328125,1.632185697555542,0.8249364495277405,1.0,0.0,11.0
exp1_empty_1,4099,507.05523681640625,2.498460054397583,0.6694044470787048,1.0,0.0,9.0
exp1_empty_1,4101,566.15673828125,2.122654438018799,0.5969231128692627,1.0,0.0,21.0
exp1_empty_1,4102,559.1761474609375,2.9732236862182617,0.2980426251888275,1.0,0.0,9.0
exp1_empty_1,4103,472.2057189941406,1.7438782453536987,0.7115023136138916,1.0,0.0,17.0
exp1_empty_1,4104,462.92401123046875,1.3851910829544067,0.8801699280738831,1.0,0.0,26.0
exp1_empty_1,4105,549.6633911132812,2.660982370376587,0.302776038646698,1.0,0.0,10.0
exp1_empty_1,4106,457.11724853515625,1.2269935607910156,0.8789418339729309,1.0,0.0,27.0
exp1_empty_1,4107,551.657958984375,2.2198572158813477,0.6711794137954712,1.0,0.0,16.0
exp1_empty_1,4108,486.98358154296875,1.7703193426132202,0.5784550905227661,1.0,0.0,12.0
exp1_empty_1,4109,637.0146484375,3.572265625,0.3584792912006378,1.0,0.0,12.0
exp1_empty_1,4110,590.6712036132812,2.2969510555267334,0.263163298368454,1.0,0.0,15.0
exp1_empty_1,4111,533.66552734375,1.5766551494598389,0.288767546415329,1.0,0.0,17.0
exp1_empty_1,4112,661.6761474609375,3.0390701293945312,0.4887840747833252,1.0,0.0,17.0
exp1_empty_1,4113,583.0720825195312,4.741151332855225,0.14762729406356812,1.0,0.0,6.0
exp1_empty_1,4114,488.3328857421875,1.8942570686340332,0.6361036896705627,1.0,0.0,11.0
exp1_empty_1,4115,520.334228515625,1.8048810958862305,0.5670887231826782,1.0,0.0,21.0
exp1_empty_1,4116,563.1553955078125,2.20841908454895,0.6548948884010315,1.0,0.0,18.0
exp1_empty_1,4117,599.8496704101562,1.3449418544769287,0.656410276889801,1.0,0.0,36.0
exp1_empty_1,4118,475.0208740234375,1.4978309869766235,0.771788477897644,1.0,0.0,23.0
exp1_empty_1,4119,569.9517822265625,2.4833920001983643,0.5912665128707886,1.0,0.0,16.0
exp1_empty_1,4121,479.5193786621094,2.303527355194092,0.629467785358429,1.0,0.0,7.0
exp1_empty_1,4122,628.0245361328125,2.7022767066955566,0.4658131003379822,1.0,0.0,16.0
exp1_empty_1,4123,490.89239501953125,3.664210081100464,0.3933594226837158,1.0,0.0,4.0
exp1_empty_1,4124,711.6002807617188,3.4857077598571777,0.2810649275779724,1.0,0.0,15.0
exp1_empty_1,4125,418.0640869140625,0.9244486093521118,0.6582066416740417,1.0,0.0,7.0
exp1_empty_1,4126,526.9202270507812,1.9594879150390625,0.5928952097892761,1.0,0.0,15.0
exp1_empty_1,4127,557.38818359375,2.016660451889038,0.5820746421813965,1.0,0.0,18.0
exp1_empty_1,4128,433.2066345214844,1.2956970930099487,0.7152122855186462,1.0,0.0,19.0
exp1_empty_1,4129,480.91485595703125,2.553346872329712,0.5966994762420654,1.0,0.0,8.0
exp1_empty_1,4130,549.0,2.2907536029815674,0.5982776880264282,1.0,0.0,15.0
exp1_empty_1,4131,514.554443359375,1.5157678127288818,0.7489451169967651,1.0,0.0,30.0
exp1_empty_1,4132,525.69189453125,2.830841064453125,0.5354669094085693,1.0,0.0,8.0
exp1_empty_1,4133,453.661865234375,1.484951376914978,0.6340405941009521,1.0,0.0,22.0
exp1_empty_1,4134,532.9407958984375,3.048997640609741,0.5239352583885193,1.0,0.0,8.0
exp1_empty_1,4135,675.7877807617188,3.1449570655822754,0.3483971953392029,1.0,0.0,15.0
exp1_empty_1,4136,513.9515380859375,2.0578274726867676,0.6930890679359436,1.0,0.0,14.0
exp1_empty_1,4137,477.8338928222656,1.3593584299087524,0.6487725973129272,1.0,0.0,22.0
exp1_empty_1,4138,450.5164794921875,1.0166038274765015,0.4434022009372711,1.0,0.0,48.0
exp1_empty_1,4139,468.5372009277344,1.7452603578567505,0.716463029384613,1.0,0.0,13.0
exp1_empty_1,4141,499.9336242675781,0.852126955986023,0.5273098349571228,1.0,0.0,71.0
exp1_empty_1,4142,533.8533935546875,2.3210830688476562,0.5419870018959045,1.0,0.0,12.0
exp1_empty_1,4143,519.7927856445312,2.6128640174865723,0.5421552658081055,1.0,0.0,9.0
exp1_empty_1,4144,505.7430114746094,2.163806915283203,0.45138469338417053,1.0,0.0,9.0
exp1_empty_1,4145,484.29888916015625,1.4392950534820557,0.7613133788108826,1.0,0.0,34.0
exp1_empty_1,4146,574.1229248046875,2.46327543258667,0.5378838777542114,1.0,0.0,14.0
exp1_empty_1,4147,551.052978515625,2.8559446334838867,0.5048099160194397,1.0,0.0,10.0
exp1_empty_1,4148,543.90380859375,2.754164695739746,0.2855686843395233,1.0,0.0,9.0
exp1_empty_1,4149,516.353271484375,2.478740692138672,0.471235066652298,1.0,0.0,9.0
exp1_empty_1,4150,649.590576171875,2.2467565536499023,0.6701334118843079,1.0,0.0,29.0
exp1_empty_1,4151,421.3522033691406,1.0705958604812622,0.7700968384742737,1.0,0.0,21.0
exp1_empty_1,4152,455.3028869628906,1.7284950017929077,0.41869330406188965,1.0,0.0,6.0
exp1_empty_1,4153,602.053466796875,2.1179258823394775,0.6862147450447083,1.0,0.0,24.0
exp1_empty_1,4154,401.9239501953125,1.055579423904419,0.8665868639945984,1.0,0.0,10.0
exp1_empty_1,4155,407.72564697265625,0.993984043598175,0.5061518549919128,1.0,0.0,4.0
exp1_empty_1,4156,500.97760009765625,2.29581880569458,0.5862351059913635,1.0,0.0,13.0
exp1_empty_1,4157,543.5202026367188,1.717527985572815,0.7174572348594666,1.0,0.0,27.0
exp1_empty_1,4158,442.2329406738281,0.9656858444213867,0.2525940239429474,1.0,0.0,10.0
exp1_empty_1,4159,418.7597961425781,1.0469746589660645,0.8059219717979431,1.0,0.0,7.0
exp1_empty_1,4161,665.176513671875,2.0752017498016357,0.5853041410446167,1.0,0.0,33.0
exp1_empty_1,4162,623.835693359375,1.67738676071167,0.5500122308731079,1.0,0.0,30.0
exp1_empty_1,4163,470.4389953613281,2.80193829536438,0.5488426089286804,1.0,0.0,7.0
exp1_empty_1,4164,544.9174194335938,2.247514486312866,0.6507968902587891,1.0,0.0,15.0
exp1_empty_1,4165,467.3589172363281,1.4346022605895996,0.7443531155586243,1.0,0.0,22.0
exp1_empty_1,4166,453.3281555175781,0.8145543932914734,0.6615471839904785,1.0,0.0,25.0
exp1_empty_1,4167,647.4229736328125,3.414707899093628,0.36933884024620056,1.0,0.0,12.0
exp1_empty_1,4168,599.9063720703125,1.2579251527786255,0.36890530586242676,1.0,0.0,36.0
exp1_empty_1,4169,416.7650146484375,0.8338654637336731,0.44956889748573303,1.0,0.0,24.0
exp1_empty_1,4170,588.696044921875,2.2248165607452393,0.1242268905043602,1.0,0.0,14.0
exp1_empty_1,4171,434.3235778808594,0.7988815307617188,0.34117409586906433,1.0,0.0,15.0
exp1_empty_1,4172,407.6849365234375,0.7938737869262695,0.6324315667152405,1.0,0.0,17.0
exp1_empty_1,4173,477.9209289550781,2.11016583442688,0.6543304324150085,1.0,0.0,7.0
exp1_empty_1,4174,514.1314697265625,1.6321653127670288,0.4676907956600189,1.0,0.0,16.0
exp1_empty_1,4175,526.998779296875,1.977129340171814,0.6050733923912048,1.0,0.0,15.0
exp1_empty_1,4176,572.0,2.0336217880249023,0.5640514492988586,1.0,0.0,19.0
exp1_empty_1,4177,417.6824951171875,1.1139519214630127,0.6263762712478638,1.0,0.0,21.0
exp1_empty_1,4178,512.0463256835938,1.8707047700881958,0.7631053924560547,1.0,0.0,16.0
exp1_empty_1,4179,659.2818603515625,2.1979663372039795,0.6678175926208496,1.0,0.0,28.0
exp1_empty_1,4181,531.5119018554688,1.879508137702942,0.3768140971660614,1.0,0.0,14.0
exp1_empty_1,4182,456.5530700683594,1.4256370067596436,0.8514310121536255,1.0,0.0,20.0
exp1_empty_1,4183,461.92083740234375,1.2116687297821045,0.4657191336154938,1.0,0.0,14.0
exp1_empty_1,4184,487.607666015625,2.3496499061584473,0.6852825880050659,1.0,0.0,8.0
exp1_empty_1,4185,679.23486328125,4.801061153411865,0.1256996989250183,1.0,0.0,9.0
exp1_empty_1,4186,437.7378845214844,1.338997721672058,0.8175441026687622,1.0,0.0,14.0
exp1_empty_1,4187,605.626708984375,3.1386640071868896,0.5047517418861389,1.0,0.0,12.0
exp1_empty_1,4188,585.0180053710938,1.969175100326538,0.6737881898880005,1.0,0.0,29.0
exp1_empty_1,4189,677.2333374023438,3.0900826454162598,0.32018032670021057,1.0,0.0,15.0
exp1_empty_1,4190,429.5570373535156,1.056313395500183,0.28214338421821594,1.0,0.0,6.0
exp1_empty_1,4191,626.73876953125,2.879457712173462,0.560575544834137,1.0,0.0,16.0
exp1_empty_1,4192,506.555419921875,1.9290977716445923,0.6923587918281555,1.0,0.0,14.0
exp1_empty_1,4193,473.7388916015625,1.773574709892273,0.7209312319755554,1.0,0.0,12.0
exp1_empty_1,4194,554.7769775390625,3.7600457668304443,0.46760496497154236,1.0,0.0,7.0
exp1_empty_1,4195,441.8159484863281,1.3130643367767334,0.7161575555801392,1.0,0.0,13.0
exp1_empty_1,4196,486.35113525390625,4.442143440246582,0.1689140945672989,1.0,0.0,3.0
exp1_empty_1,4197,590.9747314453125,2.3607230186462402,0.6698502898216248,1.0,0.0,17.0
exp1_empty_1,4198,496.3702087402344,1.9480854272842407,0.5921554565429688,1.0,0.0,11.0
exp1_empty_1,4199,452.3555908203125,1.3629988431930542,0.8299744725227356,1.0,0.0,19.0
exp1_empty_1,4201,622.7635498046875,4.352964878082275,0.09682907909154892,1.0,0.0,8.0
exp1_empty_1,4202,737.8001708984375,3.3427414894104004,0.1483226865530014,1.0,0.0,16.0
exp1_empty_1,4203,479.54681396484375,2.154899835586548,0.5196154713630676,1.0,0.0,7.0
exp1_empty_1,4204,515.3539428710938,2.5893137454986572,0.592857301235199,1.0,0.0,9.0
exp1_empty_1,4205,459.64361572265625,1.1225965023040771,0.5941399335861206,1.0,0.0,21.0
exp1_empty_1,4206,619.5379638671875,2.5855298042297363,0.4152977466583252,1.0,0.0,16.0
exp1_empty_1,4207,412.47320556640625,1.1190992593765259,0.8469738364219666,1.0,0.0,6.0
exp1_empty_1,4208,692.5233764648438,3.634552240371704,0.30129680037498474,1.0,0.0,14.0
exp1_empty_1,4209,714.2396240234375,3.361703634262085,0.16867324709892273,1.0,0.0,15.0
exp1_empty_1,4210,541.0503540039062,2.0437307357788086,0.3772471845149994,1.0,0.0,20.0
exp1_empty_1,4211,493.19873046875,1.982865333557129,0.6805945038795471,1.0,0.0,12.0
exp1_empty_1,4212,444.3592834472656,0.9417706727981567,0.5104861855506897,1.0,0.0,27.0
exp1_empty_1,4213,517.835205078125,1.1522395610809326,0.5261662602424622,1.0,0.0,31.0
exp1_empty_1,4214,572.5057373046875,2.6576623916625977,0.5566522479057312,1.0,0.0,12.0
exp1_empty_1,4215,464.1856384277344,2.294271469116211,0.6162411570549011,1.0,0.0,7.0
exp1_empty_1,4216,606.60302734375,1.7085239887237549,0.2728089392185211,1.0,0.0,25.0
exp1_empty_1,4217,505.7684631347656,2.799123525619507,0.595975935459137,1.0,0.0,7.0
exp1_empty_1,4218,504.578369140625,1.760100245475769,0.6903175115585327,1.0,0.0,17.0
exp1_empty_1,4219,610.8798217773438,2.102182626724243,0.6424846649169922,1.0,0.0,26.0
exp1_empty_1,4221,532.6470947265625,1.9580637216567993,0.6756179332733154,1.0,0.0,18.0
exp1_empty_1,4222,423.0251159667969,0.7969112396240234,0.31563565135002136,1.0,0.0,7.0
exp1_empty_1,4223,451.6434326171875,1.463437795639038,0.508638322353363,1.0,0.0,8.0
exp1_empty_1,4224,627.1265258789062,4.041555404663086,0.20261076092720032,1.0,0.0,9.0
exp1_empty_1,4225,419.27728271484375,0.8294248580932617,0.6040416955947876,1.0,0.0,12.0
exp1_empty_1,4226,556.392333984375,2.490821599960327,0.5735458731651306,1.0,0.0,12.0
exp1_empty_1,4227,548.63671875,3.30686092376709,0.424669086933136,1.0,0.0,8.0
exp1_empty_1,4228,524.0730590820312,2.2259600162506104,0.6776201725006104,1.0,0.0,12.0
exp1_empty_1,4229,668.338134765625,2.126559019088745,0.22808681428432465,1.0,0.0,24.0
exp1_empty_1,4230,665.9989013671875,2.055293321609497,0.28290805220603943,1.0,0.0,23.0
exp1_empty_1,4231,468.3426513671875,3.832362174987793,0.37432706356048584,1.0,0.0,3.0
exp1_empty_1,4232,458.7423400878906,2.33962345123291,0.5571618676185608,1.0,0.0,5.0
exp1_empty_1,4233,401.3905029296875,0.9808661937713623,0.8331669569015503,1.0,0.0,18.0
exp1_empty_1,4234,526.9172973632812,2.116262674331665,0.6141075491905212,1.0,0.0,13.0
exp1_empty_1,4235,543.743408203125,2.5805604457855225,0.3337128758430481,1.0,0.0,10.0
exp1_empty_1,4236,456.01806640625,1.7906122207641602,0.5437367558479309,1.0,0.0,6.0
exp1_empty_1,4237,530.8073120117188,1.7057669162750244,0.4064619839191437,1.0,0.0,15.0
exp1_empty_1,4238,598.5146484375,2.4149818420410156,0.3284858167171478,1.0,0.0,15.0
exp1_empty_1,4239,661.3754272460938,3.6708714962005615,0.38722750544548035,1.0,0.0,12.0
exp1_empty_1,4241,486.6705017089844,1.8040103912353516,0.6555894017219543,1.0,0.0,12.0
exp1_empty_1,4242,487.96112060546875,2.0339560508728027,0.7407397031784058,1.0,0.0,10.0
exp1_empty_1,4243,546.4664916992188,2.4908952713012695,0.3337879776954651,1.0,0.0,10.0
exp1_empty_1,4244,583.3873901367188,3.1479697227478027,0.39469611644744873,1.0,0.0,10.0
exp1_empty_1,4245,643.4249267578125,3.941117763519287,0.22396305203437805,1.0,0.0,10.0
exp1_empty_1,4246,474.02398681640625,2.2338061332702637,0.6681869626045227,1.0,0.0,7.0
exp1_empty_1,4247,512.1357421875,2.149404287338257,0.11227187514305115,1.0,0.0,9.0
exp1_empty_1,4248,538.8326416015625,2.994467258453369,0.4886697828769684,1.0,0.0,8.0
exp1_empty_1,4249,455.2228698730469,1.55509614944458,0.7181098461151123,1.0,0.0,9.0
exp1_empty_1,4250,542.7383422851562,2.1390345096588135,0.6264806985855103,1.0,0.0,15.0
exp1_empty_1,4251,447.4937438964844,1.4769866466522217,0.7793406844139099,1.0,0.0,11.0
exp1_empty_1,4252,395.9298400878906,0.8913713097572327,0.7705169320106506,1.0,0.0,15.0
exp1_empty_1,4253,496.106201171875,2.759981155395508,0.47343751788139343,1.0,0.0,6.0
exp1_empty_1,4254,448.0090637207031,1.7344887256622314,0.7635838389396667,1.0,0.0,8.0
exp1_empty_1,4255,572.4300537109375,3.9272828102111816,0.26980215311050415,1.0,0.0,7.0
exp1_empty_1,4256,521.126953125,3.3877763748168945,0.3943883180618286,1.0,0.0,6.0
exp1_empty_1,4257,564.568359375,1.8381181955337524,0.371540367603302,1.0,0.0,17.0
exp1_empty_1,4258,424.8753356933594,4.079871654510498,0.06025735288858414,1.0,0.0,1.0
exp1_empty_1,4259,500.1748352050781,1.0675239562988281,0.5183935761451721,1.0,0.0,31.0
exp1_empty_1,4261,614.0465087890625,2.561851978302002,0.5441773533821106,1.0,0.0,17.0
exp1_empty_1,4262,453.470458984375,1.2393240928649902,0.8522080183029175,1.0,0.0,25.0
exp1_empty_1,4263,615.5479736328125,3.2143137454986572,0.31328684091567993,1.0,0.0,11.0
exp1_empty_1,4264,567.2353515625,2.85300874710083,0.48226460814476013,1.0,0.0,11.0
exp1_empty_1,4265,427.0555419921875,1.2537544965744019,0.7922365069389343,1.0,0.0,7.0
exp1_empty_1,4266,552.877197265625,1.836129069328308,0.7039164304733276,1.0,0.0,22.0
exp1_empty_1,4267,522.0042114257812,3.8821494579315186,0.18325462937355042,1.0,0.0,5.0
exp1_empty_1,4268,511.93536376953125,2.2345352172851562,0.5843085050582886,1.0,0.0,10.0
exp1_empty_1,4269,473.22174072265625,1.5064177513122559,0.7561653852462769,1.0,0.0,16.0
exp1_empty_1,4270,708.1331787109375,3.0476834774017334,0.44793447852134705,1.0,0.0,18.0
exp1_empty_1,4271,476.7932434082031,2.209763526916504,0.614011287689209,1.0,0.0,8.0
exp1_empty_1,4272,426.5261535644531,0.7648420929908752,0.43326491117477417,1.0,0.0,13.0
exp1_empty_1,4273,688.1805419921875,4.019035816192627,0.30526769161224365,1.0,0.0,12.0
exp1_empty_1,4274,550.4494018554688,2.5565409660339355,0.6083841919898987,1.0,0.0,12.0
exp1_empty_1,4275,585.057373046875,2.7258925437927246,0.5713369846343994,1.0,0.0,14.0
exp1_empty_1,4276,495.60076904296875,1.7029591798782349,0.7484776377677917,1.0,0.0,14.0
exp1_empty_1,4277,538.4082641601562,2.3310086727142334,0.5405710339546204,1.0,0.0,12.0
exp1_empty_1,4278,479.1349182128906,1.3277812004089355,0.3922755718231201,1.0,0.0,17.0
exp1_empty_1,4279,552.6198120117188,4.0109686851501465,0.2042914181947708,1.0,0.0,6.0
exp1_empty_1,4281,531.1012573242188,2.1049282550811768,0.45138832926750183,1.0,0.0,16.0
exp1_empty_1,4282,502.49853515625,1.6654057502746582,0.6954739093780518,1.0,0.0,18.0
exp1_empty_1,4283,604.100830078125,3.5573132038116455,0.08570607751607895,1.0,0.0,9.0
exp1_empty_1,4284,502.8845520019531,3.0769948959350586,0.4559902846813202,1.0,0.0,6.0
exp1_empty_1,4285,579.0032348632812,2.546593189239502,0.5659305453300476,1.0,0.0,14.0
exp1_empty_1,4286,675.74609375,3.5505049228668213,0.3136984407901764,1.0,0.0,13.0
exp1_empty_1,4287,447.59747314453125,1.1246615648269653,0.6838546395301819,1.0,0.0,26.0
exp1_empty_1,4288,597.9498291015625,2.472696542739868,0.605008065700531,1.0,0.0,16.0
exp1_empty_1,4289,490.5649719238281,2.4907140731811523,0.25200870633125305,1.0,0.0,6.0
exp1_empty_1,4290,519.8699340820312,3.1992175579071045,0.18044447898864746,1.0,0.0,6.0
exp1_empty_1,4291,554.1565551757812,4.0865654945373535,0.17172561585903168,1.0,0.0,6.0
exp1_empty_1,4292,447.7062072753906,3.9738614559173584,0.32412880659103394,1.0,0.0,2.0
exp1_empty_1,4293,593.08154296875,3.5088226795196533,0.2944093942642212,1.0,0.0,9.0
exp1_empty_1,4294,703.4591064453125,2.7292933464050293,0.2586456537246704,1.0,0.0,19.0
exp1_empty_1,4295,530.4918212890625,3.084836721420288,0.27704647183418274,1.0,0.0,7.0
exp1_empty_1,4296,575.888427734375,2.064950942993164,0.612610936164856,1.0,0.0,18.0
exp1_empty_1,4297,459.087158203125,2.1453499794006348,0.6020124554634094,1.0,0.0,7.0
exp1_empty_1,4298,543.9071044921875,2.188072919845581,0.12287785857915878,1.0,0.0,11.0
exp1_empty_1,4299,463.5416259765625,0.9423969388008118,0.2927839457988739,1.0,0.0,19.0
exp1_empty_1,4301,622.9201049804688,3.0518574714660645,0.4954158663749695,1.0,0.0,13.0
exp1_empty_1,4302,683.3382568359375,2.3462135791778564,0.26559141278266907,1.0,0.0,21.0
exp1_empty_1,4303,686.031005859375,2.6166694164276123,0.5924996733665466,1.0,0.0,22.0
exp1_empty_1,4304,614.5272216796875,2.459040880203247,0.46974673867225647,1.0,0.0,17.0
exp1_empty_1,4305,532.7301025390625,2.249157190322876,0.27495095133781433,1.0,0.0,10.0
exp1_empty_1,4306,662.3365478515625,2.122908115386963,0.2777669131755829,1.0,0.0,22.0
exp1_empty_1,4307,537.760986328125,1.4128539562225342,0.6264798641204834,1.0,0.0,27.0
exp1_empty_1,4308,503.23004150390625,2.295701503753662,0.6222273111343384,1.0,0.0,10.0
exp1_empty_1,4309,480.4757080078125,1.6469260454177856,0.8472153544425964,1.0,0.0,17.0
exp1_empty_1,4310,444.77288818359375,1.2282508611679077,0.899940550327301,1.0,0.0,24.0
exp1_empty_1,4311,558.1475830078125,2.5481977462768555,0.5756239891052246,1.0,0.0,13.0
exp1_empty_1,4312,604.50244140625,2.910796642303467,0.43080344796180725,1.0,0.0,13.0
exp1_empty_1,4313,480.3419189453125,1.2436217069625854,0.3285379707813263,1.0,0.0,15.0
exp1_empty_1,4314,543.5692749023438,2.3283112049102783,0.6823489665985107,1.0,0.0,13.0
exp1_empty_1,4315,488.0359802246094,1.4493821859359741,0.39470112323760986,1.0,0.0,13.0
exp1_empty_1,4316,439.2777404785156,1.0003151893615723,0.48358070850372314,1.0,0.0,16.0
exp1_empty_1,4317,537.158935546875,2.8056936264038086,0.26026397943496704,1.0,0.0,8.0
exp1_empty_1,4318,622.8892822265625,3.4148168563842773,0.3497650623321533,1.0,0.0,12.0
exp1_empty_1,4319,528.5675048828125,3.203007936477661,0.5653105974197388,1.0,0.0,7.0
exp1_empty_1,4321,577.0968017578125,2.7323179244995117,0.6428705453872681,1.0,0.0,13.0
exp1_empty_1,4322,465.1493225097656,1.2689615488052368,0.8459215760231018,1.0,0.0,26.0
exp1_empty_1,4323,480.64642333984375,1.5813043117523193,0.8068695068359375,1.0,0.0,20.0
exp1_empty_1,4324,513.771240234375,2.6296303272247314,0.5398949980735779,1.0,0.0,8.0
exp1_empty_1,4325,512.087646484375,2.129842758178711,0.6386482119560242,1.0,0.0,12.0
exp1_empty_1,4326,536.383056640625,2.106713056564331,0.6438994407653809,1.0,0.0,17.0
exp1_empty_1,4327,538.4000854492188,2.1098358631134033,0.6676921248435974,1.0,0.0,17.0
exp1_empty_1,4328,610.8434448242188,2.659764528274536,0.593852162361145,1.0,0.0,18.0
exp1_empty_1,4329,635.017822265625,2.624962329864502,0.5941148400306702,1.0,0.0,20.0
exp1_empty_1,4330,524.8182983398438,1.8034316301345825,0.664807915687561,1.0,0.0,19.0
exp1_empty_1,4331,655.315185546875,2.576140880584717,0.5473548769950867,1.0,0.0,21.0
exp1_empty_1,4332,428.4581298828125,0.7148160934448242,0.5277161002159119,1.0,0.0,26.0
exp1_empty_1,4333,420.0832824707031,1.0927146673202515,0.4601629078388214,1.0,0.0,4.0
exp1_empty_1,4334,671.4144287109375,2.392214298248291,0.5869569778442383,1.0,0.0,25.0
exp1_empty_1,4335,389.6178894042969,0.5867424011230469,0.6123106479644775,1.0,0.0,12.0
exp1_empty_1,4336,432.06451416015625,1.046478509902954,0.6134265065193176,1.0,0.0,21.0
exp1_empty_1,4337,494.40692138671875,2.097590208053589,0.7041909098625183,1.0,0.0,10.0
exp1_empty_1,4338,498.8847351074219,1.5311495065689087,0.576169490814209,1.0,0.0,17.0
exp1_empty_1,4339,432.79339599609375,0.6664228439331055,0.19926978647708893,1.0,0.0,14.0
exp1_empty_1,4341,533.983642578125,1.6330325603485107,0.6193349361419678,1.0,0.0,22.0
exp1_empty_1,4342,474.5613098144531,1.5475438833236694,0.7909560203552246,1.0,0.0,16.0
exp1_empty_1,4343,518.9768676757812,2.0616838932037354,0.6895563006401062,1.0,0.0,17.0
exp1_empty_1,4344,426.61761474609375,1.0642051696777344,0.8675472140312195,1.0,0.0,20.0
exp1_empty_1,4345,580.6573486328125,2.6974868774414062,0.46067067980766296,1.0,0.0,12.0
exp1_empty_1,4346,475.5875549316406,1.7949258089065552,0.8013713955879211,1.0,0.0,12.0
exp1_empty_1,4347,477.22576904296875,1.5145374536514282,0.8583648204803467,1.0,0.0,24.0
exp1_empty_1,4348,415.312255859375,1.0317234992980957,0.8707535266876221,1.0,0.0,17.0
exp1_empty_1,4349,473.83740234375,1.4897717237472534,0.8109197020530701,1.0,0.0,17.0
exp1_empty_1,4350,505.1535949707031,2.461965799331665,0.611627459526062,1.0,0.0,9.0
exp1_empty_1,4351,419.6490783691406,1.155430555343628,0.8865908980369568,1.0,0.0,9.0
exp1_empty_1,4352,533.4382934570312,2.971569538116455,0.4017304480075836,1.0,0.0,8.0
exp1_empty_1,4353,548.012451171875,2.323395013809204,0.6406926512718201,1.0,0.0,13.0
exp1_empty_1,4354,540.51025390625,2.433852434158325,0.6423816680908203,1.0,0.0,12.0
exp1_empty_1,4355,630.4227294921875,2.82136869430542,0.5134640336036682,1.0,0.0,15.0
exp1_empty_1,4356,536.9559326171875,2.3024580478668213,0.629669725894928,1.0,0.0,12.0
exp1_empty_1,4357,612.1633911132812,2.4008195400238037,0.3170144259929657,1.0,0.0,15.0
exp1_empty_1,4358,554.8876953125,2.6357839107513428,0.24218404293060303,1.0,0.0,10.0
exp1_empty_1,4359,465.6002197265625,1.6792224645614624,0.7076453566551208,1.0,0.0,15.0
exp1_empty_1,4361,455.55120849609375,2.434321641921997,0.38804903626441956,1.0,0.0,4.0
exp1_empty_1,4362,405.77215576171875,0.7557196021080017,0.7474329471588135,1.0,0.0,11.0
exp1_empty_1,4363,585.4923706054688,2.5276753902435303,0.543593168258667,1.0,0.0,14.0
exp1_empty_1,4364,456.7286376953125,1.5369430780410767,0.31564846634864807,1.0,0.0,7.0
exp1_empty_1,4365,714.2846069335938,2.385172128677368,0.13424603641033173,1.0,0.0,22.0
exp1_empty_1,4366,459.001220703125,1.573330283164978,0.6161103248596191,1.0,0.0,11.0
exp1_empty_1,4367,632.1854248046875,2.5941267013549805,0.5131134390830994,1.0,0.0,17.0
exp1_empty_1,4368,396.4419860839844,0.39331912994384766,0.32714077830314636,1.0,0.0,10.0
exp1_empty_1,4369,457.3683776855469,1.5518308877944946,0.30740636587142944,1.0,0.0,8.0
exp1_empty_1,4370,573.10302734375,3.2375009059906006,0.42116987705230713,1.0,0.0,9.0
exp1_empty_1,4371,686.79150390625,4.096938133239746,0.10776391625404358,1.0,0.0,11.0
exp1_empty_1,4372,562.8562622070312,2.4253897666931152,0.6133519411087036,1.0,0.0,14.0
exp1_empty_1,4373,453.6263732910156,2.0107920169830322,0.7158859372138977,1.0,0.0,7.0
exp1_empty_1,4374,626.3706665039062,2.8031911849975586,0.5714402794837952,1.0,0.0,15.0
exp1_empty_1,4375,514.9614868164062,2.3160037994384766,0.22077642381191254,1.0,0.0,9.0
