experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,2220,86096,agent_1,45.75593,27.452906,5.825409244444542,2.957071542739868,1.9650182723999023,0.002943039,0.05756618,-2.226834,-36.38927,-2.6237347,-10.785923957824707,0.0,active
exp4_fixed_3,2220,86097,agent_1,45.756874,27.45482,5.827480566951881,2.897618055343628,1.9668309688568115,0.0021326542,0.059541408,-2.2258518,-38.390488,-2.62728,-11.007012367248535,0.0,active
exp4_fixed_3,2220,86098,agent_1,45.76144,27.463253,5.836870778918895,2.9376180171966553,1.9747779369354248,0.009590149,-0.039666545,-2.2251012,-40.39604,-2.6288533,-11.22498607635498,0.0,active
exp4_fixed_3,2220,86099,agent_1,45.763054,27.466015,5.840022547697709,2.9696707725524902,1.977372169494629,0.0031979084,-0.03195925,-2.219859,-42.397915,-2.6298747,-11.441950798034668,0.0,active
exp4_fixed_3,2220,86100,agent_1,45.76544,27.470217,5.844774628922308,2.9583873748779297,1.981328010559082,0.0048339367,0.011434362,-2.2183838,-44.400734,-2.6300054,-11.65738582611084,0.0,active
exp4_fixed_3,2220,86101,agent_1,45.766457,27.471964,5.846764602388976,2.967566728591919,1.9829716682434082,0.0020198822,-0.00911982,-2.2160668,-46.401917,-2.6300886,-11.872187614440918,0.0,active
exp4_fixed_3,2220,86102,agent_1,45.767166,27.4731,5.848091162375431,2.999868154525757,1.9840366840362549,0.0013401508,-0.03226877,-2.2162237,-48.402706,-2.6311297,-12.086579322814941,0.0,active
exp4_fixed_3,2220,86103,agent_1,45.77233,27.481308,5.8576961520464,3.0036733150482178,1.9917309284210205,0.009697199,-0.0035771008,-2.2171926,-50.408432,-2.6311426,-12.298032760620117,0.0,active
exp4_fixed_3,2220,86104,agent_1,45.77292,27.48237,5.858887242348702,2.9483416080474854,1.9927351474761963,0.0012140274,0.055371758,-2.2148442,-52.409138,-2.6342087,-12.509105682373047,0.0,active
exp4_fixed_3,2220,86105,agent_1,45.77752,27.491304,5.868685261207047,2.917703866958618,2.001218795776367,0.010049105,0.031018337,-2.214617,-54.414917,-2.6351707,-12.7169828414917,0.0,active
exp4_fixed_3,2220,86106,agent_1,45.780388,27.49618,5.874262790605262,2.97419810295105,2.005821704864502,0.0056562424,-0.056334075,-2.2126482,-56.418232,-2.6383443,-12.923142433166504,0.0,active
exp4_fixed_3,2220,86107,agent_1,45.787693,27.511509,5.8906987168109355,2.8878731727600098,2.0204665660858154,0.01698041,0.08705076,-2.2179964,-58.427876,-2.6459222,-13.123916625976562,0.0,active
exp4_fixed_3,2220,86108,agent_1,45.800137,27.519995,5.905200278771138,-2.8683438301086426,2.0279080867767334,0.015062332,-0.5276581,-2.4849827,-60.43635,-2.9243453,-13.321999549865723,0.0,active
exp4_fixed_3,2220,86109,agent_1,45.831734,27.529156,5.932574046135318,-2.5551838874816895,2.0347471237182617,0.03289938,-0.3162431,-2.3098588,-62.450565,-3.024355,-13.517634391784668,0.0,active
exp4_fixed_3,2220,86110,agent_1,45.884357,27.519398,5.959294313126793,-2.0974278450012207,2.022050380706787,0.05352235,-0.46555513,-2.422252,-64.45588,-3.2410965,-13.717833518981934,0.0,active
exp4_fixed_3,2220,86111,agent_1,46.053856,27.43889,6.0114470900199315,-1.8674590587615967,1.9388904571533203,0.18764544,-0.26008582,-2.2770834,-66.432976,-3.308741,-13.950178146362305,0.0,active
exp4_fixed_3,2220,86112,agent_1,46.303,27.461126,6.198182732964805,-2.427164077758789,1.9611263275146484,0.2501366,0.53243935,-2.5935197,-68.51965,-3.5922327,-14.1735258102417,0.0,active
exp4_fixed_3,2220,86113,agent_1,46.320244,27.470148,6.21664947647882,-2.821141481399536,1.9701480865478516,0.01946044,0.39298865,-2.3849063,-70.530334,-3.7466729,-14.393309593200684,0.0,active
exp4_fixed_3,2220,86114,agent_1,46.33469,27.481745,6.235028016027586,-3.0158755779266357,1.9817447662353516,0.018526316,0.19436069,-2.2640178,-72.541306,-3.7844489,-14.608583450317383,0.0,active
exp4_fixed_3,2220,86115,agent_1,46.351486,27.496706,6.257459319249444,-3.067408323287964,1.9967060089111328,0.022494078,0.051265474,-2.2256334,-74.55474,-3.787077,-14.818155288696289,0.0,active
exp4_fixed_3,2240,87128,agent_1,21.662292,26.843401,32.07622248977146,0.09089932590723038,3.600062370300293,3.8405874,-0.3059,24.719719,24.813293,-0.093574814,0.0,0.0,active
exp4_fixed_3,2240,87129,agent_1,26.003935,27.653534,28.060009172010265,-0.46073079109191895,3.346466064453125,4.4165797,0.4903744,26.67376,51.72752,-0.33404186,0.0,0.0,active
exp4_fixed_3,2240,87130,agent_1,28.94227,27.071072,25.075374638366828,-0.0901784598827362,1.8255386352539062,2.9955103,-0.38016635,1.7548789,53.91036,-0.47856832,-0.28343355655670166,0.0,active
exp4_fixed_3,2240,87131,agent_1,31.713055,26.917477,22.382705942222053,-0.25882160663604736,1.4174766540527344,2.7750378,0.14031485,1.2031116,55.713043,-0.49825656,-0.8633177280426025,0.0,active
exp4_fixed_3,2240,87132,agent_1,35.068394,26.737814,19.155694742204012,-0.30593445897102356,1.539966344833374,3.360146,0.0018829098,2.1052203,58.28411,-0.4982601,-1.3291630744934082,0.0,active
exp4_fixed_3,2240,87133,agent_1,39.199238,27.092787,15.516721982624368,-0.5604603886604309,3.9072132110595703,4.1460667,0.13921595,24.467617,82.77111,-0.5176412,-1.3291630744934082,0.0,active
exp4_fixed_3,2240,87134,agent_1,42.43464,27.944572,13.219042512163345,-0.902173638343811,3.0554275512695312,3.3456483,0.17170703,16.150211,98.950806,-0.5471245,-1.3291630744934082,0.0,active
exp4_fixed_3,2240,87135,agent_1,44.236404,27.802025,11.73337969779712,-0.6484655737876892,2.8108327388763428,1.807396,-0.33638024,0.0722816,99.159424,-0.6602762,-1.3523510694503784,0.0,active
exp4_fixed_3,2240,87136,agent_1,46.14914,27.245985,9.97188999002134,-0.5305135250091553,1.7459850311279297,1.9919157,-0.2039551,0.1912738,99.71768,-0.70187384,-1.6777355670928955,0.0,active
exp4_fixed_3,2240,87137,agent_1,47.764103,27.165922,8.874968086739292,-0.8902491331100464,1.6659221649169922,1.6169477,0.23337159,-0.68457747,99.46138,-0.75633615,-2.0515518188476562,0.0,active
exp4_fixed_3,2240,87138,agent_1,49.241756,26.942919,7.894841088502961,-0.9248651266098022,1.4429187774658203,1.4943846,-0.10025226,-0.98595905,99.03926,-0.7663867,-2.6053411960601807,0.0,active
exp4_fixed_3,2240,87139,agent_1,50.92465,26.69402,7.008350688006492,-1.1233277320861816,1.4299418926239014,1.7011983,0.0029524101,-0.9999641,98.60623,-0.7663954,-3.1722664833068848,0.0,active
exp4_fixed_3,2240,87140,agent_1,52.465996,25.51124,5.537050378673537,-0.8196805715560913,2.018432378768921,1.942863,-0.50768876,-0.21081795,98.854675,-1.0241432,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87141,agent_1,53.52328,23.763155,3.799362911976698,-0.6821271181106567,3.0232810974121094,2.0429518,-0.3723134,10.635724,109.62901,-1.1627605,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87142,agent_1,53.98356,21.87848,2.1203957558323308,-0.7218763828277588,3.638422966003418,1.9400647,-0.30442613,10.18229,119.90398,-1.2554357,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87143,agent_1,53.951122,20.04625,0.9522460842878925,-1.5045069456100464,4.433154106140137,1.832518,-0.2572347,7.4396143,127.40976,-1.3216054,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87144,agent_1,52.880196,19.412079,0.6000036332510459,-2.3064630031585693,3.2568140029907227,1.2446108,-1.018452,1.2131894,129.66019,-2.35885,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87145,agent_1,52.50042,19.625116,0.6245945178401132,-1.9866222143173218,3.125373601913452,0.4354496,-1.0458578,-2.3458738,128.40813,-3.4526687,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87146,agent_1,52.490448,20.400194,0.6479186792093135,-2.2494285106658936,3.1001834869384766,0.7751423,-1.0467145,-1.6619475,127.84179,-4.54828,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87147,agent_1,53.536804,21.024788,1.156870344545903,-2.5914716720581055,3.550981044769287,1.218595,-1.0455092,-3.2006578,125.73422,-5.6413693,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87148,agent_1,54.3342,20.58373,1.4563090346789382,-2.223935842514038,4.462223529815674,0.91125035,-1.0433894,-2.7633543,124.05953,-6.730031,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87149,agent_1,54.38431,19.18528,1.6062651541392923,-2.1385629177093506,4.398738384246826,1.3993481,-1.0297436,-1.0114561,124.108444,-7.790403,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87150,agent_1,53.86206,18.853518,1.4344233807040347,-1.4920107126235962,3.783811569213867,0.61871755,-1.0406717,-0.98635364,124.205086,-8.873401,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87151,agent_1,53.109135,19.213797,0.7937418589982215,-0.9865614175796509,3.3167543411254883,0.83468294,-1.0122459,1.8481314,127.07786,-9.898043,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87152,agent_1,52.851517,20.542618,0.5625667586216001,-3.0659844875335693,3.264289379119873,1.3535639,-0.93299687,0.9925201,128.94086,-10.768526,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87153,agent_1,53.265354,20.90141,0.9396548741830478,-2.5713613033294678,3.3815746307373047,0.54771495,-1.0480164,-3.888349,126.15085,-11.866864,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87154,agent_1,54.32209,20.537199,1.4270617188440013,-2.4237382411956787,4.474520206451416,1.1177378,-1.0461818,-3.2960548,123.94929,-12.961361,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87155,agent_1,54.555256,19.380777,1.6739944928707755,-2.1486663818359375,4.639888763427734,1.1796947,-1.0399297,-1.9567285,123.07401,-14.042815,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87156,agent_1,54.000217,18.885723,1.4973469542530355,-1.5676250457763672,3.922408103942871,0.743737,-1.0414194,-0.7138425,123.444725,-15.12737,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87157,agent_1,53.19841,19.13256,0.8898412379942852,-1.0472888946533203,3.344169855117798,0.83894145,-1.0269831,1.6607168,126.16013,-16.182064,-3.373782157897949,0.0,active
exp4_fixed_3,2240,87158,agent_1,52.87846,20.26031,0.2872853602213762,-2.981212615966797,3.473844051361084,1.1722566,-0.99570614,402.36588,529.51746,-17.173494,-3.373782157897949,0.0,terminated
exp4_fixed_3,2260,87823,agent_1,9.93474,11.734692,51.09695446422675,-0.46718624234199524,4.399477005004883,4.0113883,0.7501275,23.5169,24.07959,-0.5626913,0.0,0.0,active
exp4_fixed_3,2260,87824,agent_1,12.489126,11.858353,48.613244806225126,0.24679520726203918,2.733097553253174,2.5573776,-0.70175415,0.98006076,25.58625,-1.0551502,-0.034141313284635544,0.0,active
exp4_fixed_3,2260,87825,agent_1,15.572808,11.351051,45.83135039521056,0.48838722705841064,1.8510513305664062,3.1251316,-0.21142448,1.7161356,27.618198,-1.0998504,-0.3052530288696289,0.0,active
exp4_fixed_3,2260,87826,agent_1,19.574146,12.84676,41.56207008969155,-0.03571173548698425,2.1672794818878174,4.2717495,0.5207711,3.5540984,31.596178,-1.371053,-0.45793235301971436,0.0,active
exp4_fixed_3,2260,87827,agent_1,24.08503,11.701403,37.72936579988402,0.637346625328064,6.002649307250977,4.6540203,-0.606375,26.10387,58.06774,-1.7387435,-0.45793235301971436,0.0,active
exp4_fixed_3,2260,87828,agent_1,26.155842,11.355101,35.96125419913052,0.5851282477378845,4.008220195770264,2.0995686,0.082958005,11.032814,69.10744,-1.7456256,-0.45793235301971436,0.0,active
exp4_fixed_3,2260,87829,agent_1,27.91088,11.419846,34.338234360995784,0.40165063738822937,2.696885824203491,1.7562304,0.20257096,0.24490684,69.43295,-1.7866606,-0.4975024461746216,0.0,active
exp4_fixed_3,2260,87830,agent_1,29.796436,11.558603,32.57916621456708,0.3857870399951935,2.066688299179077,1.8906565,0.03658341,0.32946983,69.94828,-1.7879989,-0.6820250749588013,0.0,active
exp4_fixed_3,2260,87831,agent_1,33.219006,11.84249,29.412493210959916,0.4194304943084717,2.3424901962280273,3.4343219,0.009298852,2.4336216,72.488686,-1.7880853,-0.7887188792228699,0.0,active
exp4_fixed_3,2260,87832,agent_1,37.44571,13.218564,25.05898154409361,0.22050324082374573,3.378972291946411,4.445063,0.23198824,28.603867,101.14637,-1.8419039,-0.7887188792228699,0.0,active
exp4_fixed_3,2260,87833,agent_1,41.791885,13.066986,21.52631082803979,0.679364025592804,4.130849838256836,4.3488164,-0.3496066,24.23876,125.507355,-1.9641287,-0.7887188792228699,0.0,active
exp4_fixed_3,2260,87834,agent_1,43.59219,13.439068,19.879075235469102,0.4801519513130188,2.3695051670074463,1.8383515,0.23866986,0.22511706,125.88993,-2.021092,-0.8892149925231934,0.0,active
exp4_fixed_3,2260,87835,agent_1,44.976738,13.690766,18.659290212189962,0.540570855140686,1.1616733074188232,1.407242,-0.023980489,-1.1627618,125.672615,-2.021667,-1.8340835571289062,0.0,active
exp4_fixed_3,2260,87836,agent_1,45.96769,13.302429,18.195313155870217,1.1458790302276611,1.1978782415390015,1.0643263,-0.55331707,-2.2951455,124.562325,-2.3278267,-2.7127768993377686,0.0,active
exp4_fixed_3,2260,87837,agent_1,47.342247,13.291396,17.24563181899593,0.8365249037742615,1.208603858947754,1.3746012,0.36546353,-1.4942636,124.061844,-2.4613903,-3.5729987621307373,0.0,active
exp4_fixed_3,2260,87838,agent_1,48.959194,13.400361,16.111135367764167,0.8306534290313721,1.0996389389038086,1.620615,0.07531396,-1.2967467,123.84459,-2.4670625,-4.646815776824951,0.0,active
exp4_fixed_3,2260,87839,agent_1,51.129227,13.768817,14.544789838150049,0.8308148384094238,1.1706180572509766,2.2010922,0.1009012,-0.49134555,124.291374,-2.4772434,-5.57476282119751,0.0,active
exp4_fixed_3,2260,87840,agent_1,53.2641,15.847584,11.66070813392294,0.28444206714630127,2.76409912109375,2.9797573,0.60389495,1.6816332,126.367355,-2.8419325,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87841,agent_1,54.258293,19.265999,8.235930758095911,-0.3304745554924011,4.323671817779541,3.5600543,0.5156853,21.978064,148.61136,-3.107864,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87842,agent_1,56.641483,20.510593,5.974628495124768,0.683714747428894,6.358516693115234,2.688607,-0.8064891,14.0333,163.29509,-3.7582886,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87843,agent_1,57.671265,21.120066,5.057597899528856,0.7705533504486084,5.3287353515625,1.1966226,0.05312218,4.9755764,168.27348,-3.7611105,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87844,agent_1,58.20813,21.283428,4.782583810160238,1.109067440032959,4.7918701171875,0.56116843,-0.23901288,0.4402803,168.77089,-3.8182378,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87845,agent_1,58.73478,21.226654,4.780708474825433,1.6226774454116821,4.265220642089844,0.5297024,-0.4027761,-1.0934471,167.83968,-3.9804664,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87846,agent_1,58.959698,21.001614,4.998548860201939,2.3483986854553223,4.040302276611328,0.31816983,-0.67827845,-2.9129238,165.38681,-4.440528,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87847,agent_1,58.922417,20.766264,5.234311042352326,-2.9993183612823486,4.077583312988281,0.23828316,-0.94222784,-3.590038,162.68457,-5.3283215,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87848,agent_1,58.75759,20.70322,5.302323686767076,-1.9818438291549683,4.242408752441406,0.176471,-1.0483853,-3.086233,160.69745,-6.427433,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87849,agent_1,58.564,20.860157,5.158302303097602,-0.9742186665534973,4.436000823974609,0.24921393,-1.0465167,-1.8766624,159.91599,-7.52263,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87850,agent_1,58.68592,21.86304,4.148864446201924,0.04520147666335106,4.314079284667969,1.0102677,-1.01057,4.046473,164.9837,-8.543882,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87851,agent_1,59.565887,22.593742,3.452943620333563,1.042435884475708,3.434112548828125,1.1437943,-0.7568313,3.1943994,168.7509,-9.116676,-5.604424953460693,0.0,active
exp4_fixed_3,2260,87852,agent_1,60.114933,22.571363,3.605360484571559,1.9259296655654907,2.8850669860839844,0.54949975,-0.7337251,-2.484513,166.81828,-9.655029,-5.617968559265137,0.0,active
exp4_fixed_3,2260,87853,agent_1,60.291813,22.353128,3.86890847458137,2.800912618637085,2.7081871032714844,0.28091502,-0.8489462,-2.9097443,164.6671,-10.375739,-5.655820846557617,0.0,active
exp4_fixed_3,2260,87854,agent_1,60.24976,22.231174,3.9706353554687963,-2.489326000213623,2.7502403259277344,0.1290009,-1.013186,-3.1083183,162.61697,-11.402285,-5.687466621398926,0.0,active
exp4_fixed_3,2260,87855,agent_1,60.20726,22.222834,3.9654082749096773,-1.4552351236343384,2.7927398681640625,0.043312073,-1.0449266,-3.0949757,160.63953,-12.494156,-5.713122367858887,0.0,active
exp4_fixed_3,2260,87856,agent_1,59.97692,22.480562,3.6525083376576823,-0.45857393741607666,3.0230789184570312,0.34565902,-1.035257,-0.81593907,160.89534,-13.565913,-5.713122367858887,0.0,active
exp4_fixed_3,2260,87857,agent_1,60.143448,23.685919,2.58117120864159,0.5962251424789429,2.8565521240234375,1.2168063,-0.8666237,-1.2101363,160.4534,-14.31695,-5.730281829833984,0.0,active
exp4_fixed_3,2260,87858,agent_1,60.7602,24.204355,2.5144872054771157,1.6472190618515015,2.2397994995117188,0.8057041,-0.7345009,-2.2828605,158.84236,-14.8564415,-5.862616539001465,0.0,active
exp4_fixed_3,2260,87859,agent_1,60.914803,24.196238,2.630594559326734,2.4385111331939697,2.0851974487304688,0.1548152,-0.75147235,-2.7972076,156.78818,-15.421152,-6.0409321784973145,0.0,active
exp4_fixed_3,2260,87860,agent_1,60.938866,24.158405,2.6740738730099043,-2.8970041275024414,2.0611343383789062,0.044836998,-0.95179754,-3.1178808,154.76263,-16.32707,-6.227350234985352,0.0,active
exp4_fixed_3,2260,87861,agent_1,60.85694,23.99624,2.7319008722506437,-1.9264181852340698,2.1430587768554688,0.18168235,-1.0343201,-3.2149105,152.77748,-17.396889,-6.387288570404053,0.0,active
exp4_fixed_3,2260,87862,agent_1,60.666264,23.982063,2.6169644381844126,-0.954774796962738,2.3337364196777344,0.19120431,-1.028799,-2.9757576,150.9689,-18.455317,-6.496037006378174,0.0,active
exp4_fixed_3,2260,87863,agent_1,60.32426,24.409527,2.0696065696219725,0.01953129842877388,2.675739288330078,0.547441,-0.97022134,-2.2178378,149.73523,-19.396646,-6.538879871368408,0.0,active
exp4_fixed_3,2260,87864,agent_1,60.353386,25.446661,1.4621345754411694,1.2107545137405396,2.6466140747070312,1.0375433,-0.70286095,-1.5190035,148.75772,-19.89066,-6.586359024047852,0.0,active
exp4_fixed_3,2260,87865,agent_1,60.515366,25.623625,1.561406799454554,2.0685653686523438,2.4846343994140625,0.2399025,-0.7131413,-2.5881925,146.75441,-20.39923,-6.662670135498047,0.0,active
exp4_fixed_3,2260,87866,agent_1,60.552868,25.621336,1.5983695190738065,2.9633750915527344,2.447132110595703,0.03757286,-0.89054334,-2.8988163,144.73248,-21.192297,-6.746485233306885,0.0,active
exp4_fixed_3,2260,87867,agent_1,60.58412,25.57799,1.6393701136331977,-2.455867052078247,2.4158782958984375,0.053440094,-0.88511604,-2.8933928,142.71286,-21.975727,-6.836823463439941,0.0,active
exp4_fixed_3,2260,87868,agent_1,60.55928,25.517843,1.6321245316455697,-1.4790127277374268,2.4407196044921875,0.065074444,-1.0163915,-3.0849097,140.74614,-23.00878,-6.921956539154053,0.0,active
exp4_fixed_3,2260,87869,agent_1,60.197376,25.424276,1.3285961033872777,-0.701188325881958,2.802623748779297,0.3738029,-0.9261215,-2.4289532,139.19919,-23.86648,-6.946258544921875,0.0,active
exp4_fixed_3,2260,87870,agent_1,59.508476,25.821012,0.5390590232165196,0.18404649198055267,3.4915237426757812,0.79497385,-0.7755086,2.9362195,142.73682,-24.467894,-6.946258544921875,0.0,active
exp4_fixed_3,2260,87871,agent_1,59.25526,26.404852,0.47860524245889857,2.1698226928710938,3.744739532470703,0.6363863,-0.63906485,399.16663,542.3119,-24.876297,-6.946258544921875,0.0,terminated
exp4_fixed_3,2280,88774,agent_1,10.578994,19.569017,33.53430635294279,0.008061408996582031,3.7782163619995117,1.6367555,-0.26645717,9.386034,9.457033,-0.07099942,0.0,0.0,active
exp4_fixed_3,2280,88775,agent_1,12.276903,18.9177,31.72693887290563,0.11406583338975906,2.0781068801879883,1.8185467,-0.09983206,0.3441459,9.991819,-0.08096586,-0.18067389726638794,0.0,active
exp4_fixed_3,2280,88776,agent_1,14.00696,18.417734,29.92689681914182,0.030851097777485847,0.9177341461181641,1.8008506,0.08496558,-1.1011436,10.512201,-0.08818501,-1.794980764389038,0.0,active
exp4_fixed_3,2280,88777,agent_1,15.196353,18.71484,28.854142579977815,-0.5154535174369812,1.2148399353027344,1.2259398,0.52611065,-1.5633687,10.075332,-0.36497742,-2.6446871757507324,0.0,active
exp4_fixed_3,2280,88778,agent_1,17.788233,19.356972,26.56072630508398,-0.5629308819770813,1.8569717407226562,2.6702383,-0.0019297203,1.0931833,11.436844,-0.36498114,-2.9130120277404785,0.0,active
exp4_fixed_3,2280,88779,agent_1,21.889576,20.80293,23.27546897739355,-0.7736861705780029,3.9672040939331055,4.348772,0.09609386,23.114597,34.560677,-0.3742152,-2.9130120277404785,0.0,active
exp4_fixed_3,2280,88780,agent_1,25.550554,19.113026,19.243293417119958,-0.0027541518211364746,4.425692558288574,4.0321875,-0.77140915,25.63018,60.785927,-0.9692873,-2.9130120277404785,0.0,active
exp4_fixed_3,2280,88781,agent_1,27.804104,19.279144,17.3048978583606,-0.5724443197250366,2.6648788452148438,2.2596645,0.5060389,0.541632,61.62819,-1.2253627,-2.957566022872925,0.0,active
exp4_fixed_3,2280,88782,agent_1,29.248083,19.199545,16.010863646221736,-0.4825865626335144,1.8245165348052979,1.4461719,-0.12865,-0.42798588,61.50069,-1.2419134,-3.241503953933716,0.0,active
exp4_fixed_3,2280,88783,agent_1,31.28848,19.16433,14.276412700503206,-0.5915325880050659,1.6643295288085938,2.040702,0.03781157,0.17445095,62.051422,-1.2433431,-3.6163549423217773,0.0,active
exp4_fixed_3,2280,88784,agent_1,33.095814,19.176981,12.843516771963287,-0.6971623301506042,1.676980972290039,1.8073788,0.024257798,-0.2114521,62.207268,-1.2439315,-3.9830660820007324,0.0,active
exp4_fixed_3,2280,88785,agent_1,35.326202,19.42271,11.394262614007586,-0.9416215419769287,2.2619447708129883,2.2438853,0.102730155,0.20974615,62.554077,-1.254485,-4.109574794769287,0.0,active
exp4_fixed_3,2280,88786,agent_1,37.94154,18.91988,9.397474011492246,-0.8124583959579468,3.8842530250549316,2.6632378,-0.29967508,13.2206135,75.864494,-1.3442901,-4.109574794769287,0.0,active
exp4_fixed_3,2280,88787,agent_1,39.877796,17.20188,6.943447708877163,-0.37866705656051636,5.381262302398682,2.588554,-0.5357979,15.160159,91.31174,-1.6313696,-4.109574794769287,0.0,active
exp4_fixed_3,2280,88788,agent_1,43.004395,17.638638,6.638638997232606,-1.7102514505386353,2.562925100326538,3.1569567,0.8645356,-1.2415235,90.879326,-2.3787913,-4.171267986297607,0.0,active
exp4_fixed_3,2280,88789,agent_1,43.198425,17.64511,6.648071041008684,-1.633987307548523,2.3748891353607178,0.194139,-0.10545356,-2.0421832,88.94755,-2.389912,-4.270554065704346,0.0,active
exp4_fixed_3,2280,88790,agent_1,43.259804,17.66383,6.668892385509272,-1.9058141708374023,2.319458484649658,0.064169884,0.26271093,-2.1763198,86.95239,-2.4589288,-4.38270378112793,0.0,active
exp4_fixed_3,2280,88791,agent_1,43.28332,17.669113,6.675128563155724,-1.8342233896255493,2.297866106033325,0.024103642,-0.075080425,-2.1196458,84.955795,-2.464566,-4.500117778778076,0.0,active
exp4_fixed_3,2280,88792,agent_1,43.316425,17.677004,6.684497403554229,-1.8521287441253662,2.267653703689575,0.03403139,0.013007448,-2.1209598,82.96004,-2.4647353,-4.625152111053467,0.0,active
exp4_fixed_3,2280,88793,agent_1,43.35115,17.684952,6.694168134522786,-1.8482720851898193,2.235975742340088,0.035622835,-0.008981964,-2.1288602,80.964615,-2.4648159,-4.758510112762451,0.0,active
exp4_fixed_3,2280,88794,agent_1,43.369843,17.690998,6.701211738793805,-1.9388668537139893,2.2194130420684814,0.019647598,0.0878565,-2.144756,78.96543,-2.4725347,-4.896362781524658,0.0,active
exp4_fixed_3,2280,88795,agent_1,43.375694,17.692896,6.703432074166585,-1.9404698610305786,2.2142374515533447,0.0061507225,0.0007470325,-2.1390386,76.96567,-2.4725351,-5.035640716552734,0.0,active
exp4_fixed_3,2280,88796,agent_1,43.400223,17.700151,6.712094132077777,-1.9180222749710083,2.19240665435791,0.025579453,-0.026035674,-2.1445093,74.96724,-2.473213,-5.181041717529297,0.0,active
exp4_fixed_3,2280,88797,agent_1,43.4201,17.706354,6.719499301074977,-1.9358384609222412,2.1748485565185547,0.02082491,0.014918244,-2.1497579,72.96816,-2.4734354,-5.3315019607543945,0.0,active
exp4_fixed_3,2280,88798,agent_1,43.48129,17.727333,6.744527354382634,-1.972532033920288,2.1216251850128174,0.06468415,0.027833499,-2.1664999,70.96901,-2.47421,-5.498072624206543,0.0,active
exp4_fixed_3,2280,88799,agent_1,43.496197,17.731525,6.7497885675811835,-1.9184316396713257,2.108478546142578,0.015487671,-0.05625915,-2.1729705,68.96994,-2.477375,-5.668812274932861,0.0,active
exp4_fixed_3,2280,88800,agent_1,43.512608,17.736927,6.756400844105628,-1.964760422706604,2.09425950050354,0.017276764,0.04396515,-2.1769712,66.97024,-2.479308,-5.844149112701416,0.0,active
exp4_fixed_3,2280,88801,agent_1,43.516613,17.73889,6.758662834419371,-2.102872848510742,2.0909783840179443,0.004462242,0.13754363,-2.1958063,64.96976,-2.4982262,-6.020559787750244,0.0,active
exp4_fixed_3,2280,88802,agent_1,43.531044,17.749716,6.770573918485023,-2.29290509223938,2.0802745819091797,0.01804161,0.18802926,-2.22,62.96506,-2.5335813,-6.200510025024414,0.0,active
exp4_fixed_3,2280,88803,agent_1,43.53641,17.754265,6.7755317490011855,-2.3528831005096436,2.076467514038086,0.007036686,0.059240993,-2.186875,60.962917,-2.5370908,-6.38173246383667,0.0,active
exp4_fixed_3,2280,88804,agent_1,43.548523,17.76659,6.78878628742717,-2.445772409439087,2.068540573120117,0.01728177,0.09125445,-2.1985633,58.956573,-2.5454183,-6.565626621246338,0.0,active
exp4_fixed_3,2280,88805,agent_1,43.55154,17.769234,6.791665607133482,-2.371643304824829,2.0664517879486084,0.0040102005,-0.0745405,-2.1914346,56.9553,-2.5509746,-6.750229835510254,0.0,active
exp4_fixed_3,2280,88806,agent_1,43.553143,17.770626,6.793183644817442,-2.3680906295776367,2.0653412342071533,0.0021224022,-0.003771104,-2.1856642,54.95463,-2.550989,-6.935210704803467,0.0,active
exp4_fixed_3,2280,88807,agent_1,43.57763,17.79064,6.815162896681868,-2.340867757797241,2.0481350421905518,0.031624317,-0.030564608,-2.2011778,52.9453,-2.551923,-7.126124858856201,0.0,active
exp4_fixed_3,2280,88808,agent_1,43.5783,17.791157,6.815734861262563,-2.3119771480560303,2.0476572513580322,0.00084757805,-0.028982373,-2.1921537,50.94507,-2.552763,-7.317205905914307,0.0,active
