experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp2_fixed_1,2620,139518,agent_1,57.68974,22.265486,1.0075968267205933,-1.6187137365341187,5.310260772705078,0.082342625,-1.0207275,-1.0465848,282.03833,-1.054816,-0.49564269185066223,0.0,active
exp2_fixed_1,2620,139519,agent_1,57.654686,22.273802,0.9777410419848742,-0.6041825413703918,5.345314025878906,0.03602481,-1.0348449,-0.9928522,281.25964,-1.2689968,-0.49564269185066223,0.0,active
exp2_fixed_1,2620,139520,agent_1,57.026947,22.556137,0.44468014270242984,-1.0875014066696167,5.973052978515625,0.6883087,-0.18970232,403.03473,684.3016,-1.2761942,-0.49564269185066223,0.0,terminated
exp2_fixed_1,2640,139790,agent_1,22.358238,25.14722,21.773906489906384,0.16887402534484863,5.852779388427734,2.2973042,-0.93821126,14.75718,14.9332285,-0.17604809,0.0,0.0,active
exp2_fixed_1,2640,139791,agent_1,24.334768,24.28757,19.770514441739277,-0.39740800857543945,5.165231704711914,2.1553822,0.52796084,13.2719755,28.260952,-0.23179662,0.0,0.0,active
exp2_fixed_1,2640,139792,agent_1,26.703651,22.1172,16.56605105416631,-0.07874912023544312,2.912513494491577,3.2128046,-0.33144313,21.425955,49.708878,-0.25376752,0.0,0.0,active
exp2_fixed_1,2640,139793,agent_1,27.465754,21.98897,15.959503284611447,-0.6831985712051392,2.2284770011901855,0.77281463,0.57499576,3.5122442,53.287247,-0.31989154,0.0,0.0,active
exp2_fixed_1,2640,139794,agent_1,28.33972,21.685505,15.161531557082286,-0.5457901954650879,1.6176466941833496,0.9251524,-0.16750403,1.510516,54.935524,-0.32550305,-0.13214895129203796,0.0,active
exp2_fixed_1,2640,139795,agent_1,28.705353,21.46055,14.755835464389138,-0.33782288432121277,1.5114712715148926,0.4292922,-0.21735181,0.06710829,55.199806,-0.3349514,-0.31987279653549194,0.0,active
exp2_fixed_1,2640,139796,agent_1,28.986069,19.923223,13.406018109833123,0.5568084716796875,2.59407377243042,1.5627468,-0.8386324,8.733919,64.07439,-0.47561228,-0.31987279653549194,0.0,active
exp2_fixed_1,2640,139797,agent_1,29.397293,19.228876,12.61660495104792,0.21559828519821167,1.808927059173584,0.8069836,0.35408837,1.3227015,65.47777,-0.500688,-0.37547600269317627,0.0,active
exp2_fixed_1,2640,139798,agent_1,30.102757,19.063118,12.021088238224642,-0.623254120349884,1.5631179809570312,0.72467434,0.80532056,0.75588095,66.52264,-0.63039625,-0.5347521901130676,0.0,active
exp2_fixed_1,2640,139799,agent_1,32.198605,18.812307,10.550495236903615,-0.8694843053817749,1.312307357788086,2.110802,0.111673154,4.359033,71.214836,-0.6328904,-0.8654215335845947,0.0,active
exp2_fixed_1,2640,139800,agent_1,34.214565,17.51644,8.415840888731825,-0.532956600189209,0.0592387318611145,2.3965337,-0.45219564,-243.86317,77.142555,-0.6737866,-100.61542510986328,-150.0,truncated
exp2_fixed_1,2660,140260,agent_1,21.10538,20.986883,29.508335884981538,0.03763744235038757,8.619589805603027,4.2285395,-0.24194367,28.57497,28.586678,-0.011707349,0.0,0.0,active
exp2_fixed_1,2660,140261,agent_1,24.56268,21.917961,26.361249418992923,-0.5286052227020264,5.043939590454102,3.5804791,0.5050101,21.845385,50.48307,-0.06271439,0.0,0.0,active
exp2_fixed_1,2660,140262,agent_1,28.633976,22.00383,22.484675144698482,-0.33785223960876465,1.1906733512878418,4.0722013,-0.24197851,10.5539,61.504047,-0.07442511,-0.455366313457489,0.0,active
exp2_fixed_1,2660,140263,agent_1,29.195587,21.618921,21.831942483469753,0.29281413555145264,1.0982673168182373,0.6808536,-0.62192583,0.35802543,62.518486,-0.15178347,-1.0344223976135254,0.0,active
exp2_fixed_1,2660,140264,agent_1,29.226238,21.594563,21.79535345398737,0.36411455273628235,1.104357123374939,0.039150953,-0.07066179,-1.4560455,61.633377,-0.15278208,-1.6043603420257568,0.0,active
exp2_fixed_1,2660,140265,agent_1,29.235464,21.587017,21.784277473569777,0.37836953997612,1.106560230255127,0.011919737,-0.014052966,-1.5318002,60.668293,-0.15282159,-2.1710364818573,0.0,active
exp2_fixed_1,2660,140266,agent_1,29.240152,21.581905,21.778263298776963,0.5216213464736938,1.1088383197784424,0.0069360733,-0.14309318,-1.5475327,59.68818,-0.15691672,-2.734360456466675,0.0,active
exp2_fixed_1,2660,140267,agent_1,29.247961,21.577257,21.769415070677937,0.22989130020141602,1.109273076057434,0.009087563,0.2918252,-1.5526955,58.715202,-0.17394911,-3.2970468997955322,0.0,active
exp2_fixed_1,2660,140268,agent_1,29.258911,21.568087,21.756206684503812,0.3905258774757385,1.1123239994049072,0.014283657,-0.16038482,-1.5216035,57.756977,-0.17909376,-3.855281352996826,0.0,active
exp2_fixed_1,2660,140269,agent_1,29.2761,21.553654,21.73546414676889,0.39217889308929443,1.117389440536499,0.022445202,-0.0012587063,-1.4852906,56.82261,-0.17909408,-4.406204700469971,0.0,active
exp2_fixed_1,2660,140270,agent_1,29.284056,21.547413,21.725997402964232,0.35907959938049316,1.119439959526062,0.010112286,0.03326282,-1.5185217,55.8523,-0.17931536,-4.954196453094482,0.0,active
exp2_fixed_1,2660,140271,agent_1,29.302776,21.535986,21.704704090698534,0.24219660460948944,1.1215604543685913,0.021932364,0.11712505,-1.4825627,54.917458,-0.18205902,-5.499173641204834,0.0,active
exp2_fixed_1,2660,140272,agent_1,29.329216,21.511417,21.6720988242032,0.44357573986053467,1.1327368021011353,0.03609228,-0.20066544,-1.4326304,54.022247,-0.19011234,-6.02854061126709,0.0,active
exp2_fixed_1,2660,140273,agent_1,29.330614,21.51084,21.67059169477164,0.08632054924964905,1.1326899528503418,0.0015125275,0.35726124,-1.5504264,53.02678,-0.21563946,-6.557971954345703,0.0,active
exp2_fixed_1,2660,140274,agent_1,29.336252,21.505417,21.66358514370157,0.4609666168689728,1.135340929031372,0.00782299,-0.3744855,-1.5311912,52.04943,-0.24368733,-7.083767890930176,0.0,active
exp2_fixed_1,2660,140275,agent_1,29.3409,21.5013,21.657915588861194,0.4199322462081909,1.1372268199920654,0.0062081814,0.041151185,-1.5054775,51.067516,-0.24402602,-7.606992721557617,0.0,active
exp2_fixed_1,2660,140276,agent_1,29.482876,21.412739,21.495943881860534,0.25479230284690857,1.1693757772445679,0.16733217,0.16708727,-0.9902412,50.56415,-0.24960965,-8.088286399841309,0.0,active
exp2_fixed_1,2660,140277,agent_1,29.946949,20.520067,20.798942190907677,0.8227595090866089,1.9805002212524414,1.0060947,-0.53365195,1.647287,52.273342,-0.30656654,-8.093233108520508,0.0,active
exp2_fixed_1,2660,140278,agent_1,30.090607,20.135546,20.561074192391754,0.9608112573623657,2.3644542694091797,0.41048074,-0.12187461,1.0073308,53.28364,-0.30953723,-8.093233108520508,0.0,active
exp2_fixed_1,2660,140279,agent_1,30.853403,19.196156,19.60101769202434,0.673025369644165,1.6961555480957031,1.2100874,0.32448053,2.2615826,55.66387,-0.33059475,-8.190824508666992,0.0,active
exp2_fixed_1,2660,140280,agent_1,31.825163,19.225035,18.659464686737298,-0.25811854004859924,1.7250347137451172,0.9721892,0.91848284,1.6311588,57.549805,-0.49931687,-8.276874542236328,0.0,active
exp2_fixed_1,2660,140281,agent_1,34.59081,19.065573,15.936500651747883,-0.20036818087100983,1.6484053134918213,2.7702382,-0.08730326,7.143895,64.81325,-0.50084126,-8.39489459991455,0.0,active
exp2_fixed_1,2660,140282,agent_1,37.88024,19.468296,12.91720628720772,-0.4750400483608246,4.098777770996094,3.313995,0.17941698,20.718023,85.537704,-0.50727934,-8.39489459991455,0.0,active
exp2_fixed_1,2660,140283,agent_1,41.78122,19.487305,9.363987214567373,-0.5046256184577942,7.669092178344727,3.9010253,-0.116950266,24.56541,110.10585,-0.51001483,-8.39489459991455,0.0,active
exp2_fixed_1,2660,140284,agent_1,45.48257,18.551561,5.7463689414351276,-0.4186409115791321,11.086922645568848,3.8178015,-0.25249553,24.710943,134.82954,-0.52276564,-8.39489459991455,0.0,active
exp2_fixed_1,2660,140285,agent_1,48.321854,16.979307,2.5949628330799923,-0.36183661222457886,13.821853637695312,3.2455368,-0.25809497,21.234781,156.07765,-0.5360882,-8.39489459991455,0.0,active
exp2_fixed_1,2660,140286,agent_1,50.142532,15.254084,0.2913313631934324,-1.3235347270965576,12.857467651367188,2.508239,-0.25276744,415.52185,571.6123,-0.5488665,-8.39489459991455,0.0,terminated
exp2_fixed_1,2680,140795,agent_1,21.58292,9.586011,34.22964306907804,-0.19840623438358307,7.937455177307129,3.9182584,0.41673213,26.047897,26.08263,-0.034733135,0.0,0.0,active
exp2_fixed_1,2680,140796,agent_1,25.060837,11.552393,30.430739656840444,-0.3345958888530731,5.059679985046387,3.9953177,0.09785057,25.983236,52.06778,-0.036648083,0.0,0.0,active
exp2_fixed_1,2680,140797,agent_1,28.850037,13.038542,26.44832198528714,-0.22342297434806824,1.773705005645752,4.0702176,-0.14081286,11.051026,63.19063,-0.040613737,-0.06786099076271057,0.0,active
exp2_fixed_1,2680,140798,agent_1,30.805147,11.688441,24.771022576563762,0.8204594254493713,2.188441276550293,2.3759694,-0.9781248,11.94709,75.32907,-0.23195936,-0.06786099076271057,0.0,active
exp2_fixed_1,2680,140799,agent_1,31.960756,10.569724,23.919765854849043,1.041353702545166,1.0697240829467773,1.6084027,-0.16482382,2.4387395,78.39713,-0.23739274,-0.6917502880096436,0.0,active
exp2_fixed_1,2680,140800,agent_1,33.33481,10.817994,22.52992955995407,0.09919992089271545,1.3179941177368164,1.3962997,0.94793504,2.6770504,81.57957,-0.4171089,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140801,agent_1,35.714134,12.603285,19.78069066694916,-0.4195702373981476,2.446608304977417,2.9746346,0.46495926,18.652227,100.27503,-0.4603463,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140802,agent_1,39.312183,12.845019,16.228723134598674,0.191825270652771,5.232646465301514,3.6061597,-0.5766315,23.905655,124.24719,-0.52684706,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140803,agent_1,42.772064,14.418388,12.497485040374917,-0.21872538328170776,8.291324615478516,3.8008254,0.35970992,25.231962,149.50504,-0.5527253,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140804,agent_1,46.213276,16.180866,8.824822964700175,-0.38037940859794617,11.713275909423828,3.8662982,0.0465408,25.095472,174.60094,-0.5531585,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140805,agent_1,49.80675,17.384184,5.207439853053243,-0.3969685435295105,13.193248748779297,3.7895947,-0.15020925,24.661592,199.26704,-0.55767107,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140806,agent_1,53.432816,17.408173,1.6194665702822464,-0.26140469312667847,9.567184448242188,3.626144,-0.31650996,24.17212,223.4592,-0.57770675,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140807,agent_1,56.488003,17.243446,1.5077859231442707,-2.925558567047119,6.511997222900391,3.059623,-0.06048012,5.6769176,229.13684,-0.57843834,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140808,agent_1,56.943832,16.48393,2.0111718046103486,-2.3708367347717285,6.0561676025390625,0.88580203,-0.9763954,-1.935995,227.39151,-0.76910794,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140809,agent_1,56.90317,16.407808,1.9931765885229404,-1.3818485736846924,6.096828460693359,0.0863018,-1.0311477,-0.9500734,226.65408,-0.98176104,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140810,agent_1,56.842075,16.402939,1.9364203089234184,-0.39297178387641907,6.157924652099609,0.061291218,-1.0006524,-0.7938972,226.06044,-1.1820221,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140811,agent_1,56.403496,16.367685,1.5393577510205267,-0.5035021901130676,6.596504211425781,0.43999553,0.00067689846,1.8653036,227.92575,-1.1820222,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140812,agent_1,55.863556,16.278843,1.1250761449502626,-0.8588598370552063,7.136444091796875,0.5471997,0.08286943,2.164434,230.09155,-1.1833956,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140813,agent_1,55.593483,16.40553,0.8400092337572973,-0.3476164937019348,7.406517028808594,0.29831028,-0.6016904,0.94954884,231.11351,-1.2558019,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140814,agent_1,54.68337,16.54997,0.5502561473603035,-2.0265285968780518,8.316631317138672,0.9215033,0.28121984,2.2759552,233.40529,-1.2716188,-1.0174195766448975,0.0,active
exp2_fixed_1,2680,140815,agent_1,54.534332,16.906498,0.47496216912696293,-1.768588900566101,8.465667724609375,0.3864255,-1.0174556,399.9423,633.5546,-1.478662,-1.0174195766448975,0.0,terminated
exp2_fixed_1,2700,141235,agent_1,18.80076,5.7206693,39.08617701128852,-0.33747056126594543,4.720669269561768,3.28709,0.55090994,21.092073,21.152773,-0.060700353,0.0,0.0,active
exp2_fixed_1,2700,141236,agent_1,22.285343,7.69355,35.28283873258988,-0.33547061681747437,6.693550109863281,4.0043197,-0.035733737,26.025074,47.1781,-0.060955733,0.0,0.0,active
exp2_fixed_1,2700,141237,agent_1,26.075268,9.148467,31.302978036955555,-0.21092885732650757,3.427539348602295,4.059594,-0.14863372,27.014072,74.196594,-0.06537413,0.0,0.0,active
exp2_fixed_1,2700,141238,agent_1,27.507624,10.74798,29.671128976801413,-0.730652928352356,2.544236183166504,2.1471112,0.4739333,11.4085455,85.65006,-0.11029668,0.0,0.0,active
exp2_fixed_1,2700,141239,agent_1,29.101486,11.332344,28.025764220640138,-0.2560856342315674,1.9994311332702637,1.6976092,-0.48905998,3.9926052,89.69064,-0.15813261,-0.00014227628707885742,0.0,active
exp2_fixed_1,2700,141240,agent_1,30.169699,12.32226,26.882705943893402,-0.6849238276481628,2.1777400970458984,1.4563689,0.39595824,7.5966725,97.31867,-0.1894892,-0.00014227628707885742,0.0,active
exp2_fixed_1,2700,141241,agent_1,32.27846,11.944522,24.806842970657765,0.26020222902297974,2.444521903991699,2.142329,-0.9246219,13.492988,110.98264,-0.36047435,-0.00014227628707885742,0.0,active
exp2_fixed_1,2700,141242,agent_1,33.98388,10.907352,23.222969031916058,0.6799674034118652,1.4073524475097656,1.996039,-0.3691508,4.2938104,115.55859,-0.3877288,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141243,agent_1,35.981644,11.440891,21.17357645849845,-0.1398172676563263,2.6440200805664062,2.067783,0.80737543,13.252157,128.94112,-0.51809984,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141244,agent_1,39.364082,13.414413,17.645636951988834,-0.4949779808521271,5.093519687652588,3.91608,0.26719323,24.45758,153.41298,-0.5323783,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141245,agent_1,43.248844,14.739463,13.771023658797393,-0.38243716955184937,8.75251293182373,4.1045256,-0.19945568,26.57416,179.9951,-0.5403348,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141246,agent_1,47.15518,14.69468,9.86929705306666,-0.05898262560367584,12.658723831176758,3.9065962,-0.34017795,26.298681,206.31693,-0.563479,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141247,agent_1,50.22918,15.378601,6.9097433207450285,-0.4197835624217987,12.770820617675781,3.1491618,0.23038372,20.085478,226.41302,-0.57409436,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141248,agent_1,53.820522,15.23924,3.4124468358695226,-0.33286407589912415,9.17947769165039,3.5940447,-0.2577055,23.66129,250.0876,-0.5873768,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141249,agent_1,56.790215,14.985981,1.0080518080105756,-1.2760790586471558,6.209785461425781,2.980472,-0.046289824,16.98249,267.07053,-0.58780533,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141250,agent_1,57.873535,13.69182,0.9263036718302547,-2.606907606124878,5.12646484375,1.6877313,-0.78877336,2.6597705,269.85474,-0.712238,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141251,agent_1,57.822037,13.537723,0.9431038188558413,-1.7605412006378174,5.1779632568359375,0.16247535,-1.019483,-0.9669191,269.09567,-0.9201071,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141252,agent_1,57.799595,13.532789,0.9260874008664494,-0.7452024221420288,5.200405120849609,0.022976637,-1.0318612,-1.0819122,268.2267,-1.1330546,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141253,agent_1,57.53411,13.58334,0.6774071137777837,-0.47433310747146606,5.465888977050781,0.27025366,-0.4045559,0.75117564,269.01062,-1.1657877,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141254,agent_1,56.918644,13.463394,0.5427380848579954,-1.9137362241744995,6.081356048583984,0.6270443,0.3806292,0.89845806,269.93805,-1.1947634,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141255,agent_1,56.865585,13.516135,0.5021876479027672,-1.0593618154525757,6.1344146728515625,0.07481265,-0.9748696,-0.8376967,269.29044,-1.3848376,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141256,agent_1,56.66384,14.7977705,0.8657023032228601,-2.898927927017212,6.336158752441406,1.2974164,-0.6322705,-0.3026936,269.0677,-1.4647908,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141257,agent_1,57.45356,15.646926,1.7082393178564466,-2.661182165145874,5.546440124511719,1.1596205,-0.90527606,-3.057349,266.17426,-1.6286957,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141258,agent_1,59.55582,15.284485,2.86044045799956,-2.505162239074707,3.4441795349121094,2.133276,-0.992377,-2.6914163,263.6798,-1.8256581,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141259,agent_1,59.58834,15.196129,2.851356186184289,-1.4905712604522705,3.4116592407226562,0.09415007,-1.0474057,-0.98569024,262.91354,-2.04507,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141260,agent_1,59.559765,15.161635,2.811012797718201,-0.45293885469436646,3.440235137939453,0.044792414,-1.0445073,-0.9268973,262.20483,-2.263269,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141261,agent_1,59.490295,15.15569,2.7453945167223397,0.3491327166557312,3.50970458984375,0.06972504,-0.79358673,-0.65841454,261.67236,-2.389225,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141262,agent_1,59.35661,15.05462,2.581826969824438,-0.22655850648880005,3.643390655517578,0.16759253,0.5619781,0.089858904,261.82538,-2.4523888,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141263,agent_1,59.293056,14.980261,2.4937961804063637,-0.45962223410606384,3.7069435119628906,0.09781718,0.21625598,-0.37356502,261.46118,-2.4617422,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141264,agent_1,59.215153,14.905337,2.393018460313844,-0.37791091203689575,3.7848472595214844,0.10808563,-0.09770426,-0.28184935,261.18124,-2.4636514,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141265,agent_1,59.12597,14.876292,2.2994851542480967,0.07612388581037521,3.8740310668945312,0.09379363,-0.4510545,-0.38543627,260.8365,-2.5043414,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141266,agent_1,58.95199,14.75702,2.0936421105754874,-0.23099356889724731,4.048011779785156,0.21093965,0.2861137,0.4347223,261.28757,-2.5207136,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141267,agent_1,58.87953,14.712254,2.0099614829262995,-0.19118958711624146,4.1204681396484375,0.08517146,-0.04753473,-0.41170585,260.8763,-2.5211654,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141268,agent_1,58.719475,14.625431,1.8296878350631087,-0.1481645703315735,4.280525207519531,0.18209076,-0.056398924,0.2649136,261.14188,-2.5218015,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141269,agent_1,58.646053,14.587494,1.7477530121915896,-0.13410025835037231,4.353946685791016,0.08264494,-0.02010349,-0.42511684,260.71683,-2.5218823,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141270,agent_1,58.485302,14.446941,1.5510894686290382,-0.4261673092842102,4.514698028564453,0.21353245,0.2415397,0.39871433,261.1272,-2.5335505,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141271,agent_1,58.39009,14.353944,1.434443815276912,-0.5243247151374817,4.6099090576171875,0.13309169,0.055187788,-0.15119751,260.97662,-2.5341597,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141272,agent_1,58.25494,14.240313,1.277742000815552,-0.5099042057991028,4.745059967041016,0.17657399,-0.07453872,0.13554585,261.11328,-2.535271,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141273,agent_1,58.099377,14.131483,1.1072113081782589,-0.49140673875808716,4.900623321533203,0.18985319,-0.088667564,0.23078746,261.34564,-2.5368433,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141274,agent_1,57.789345,14.007356,0.7893790596937577,-0.3715065121650696,5.210655212402344,0.33395696,-0.2296146,1.2465305,262.60272,-2.5473878,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141275,agent_1,57.54085,13.797204,0.5776215509581945,-1.0607296228408813,5.459148406982422,0.32544065,0.32117167,0.6890386,263.31238,-2.5680182,-0.2550293803215027,0.0,active
exp2_fixed_1,2700,141276,agent_1,57.452984,13.8017435,0.4944694235671047,-0.3609377145767212,5.547016143798828,0.08798456,-0.75361025,399.47815,662.9041,-2.681604,-0.2550293803215027,0.0,terminated
exp2_fixed_1,2720,141881,agent_1,14.287426,18.490221,24.34427715743163,-0.19729682803153992,12.50977897644043,3.609422,0.4256025,23.924486,23.960714,-0.0362275,0.0,0.0,active
exp2_fixed_1,2720,141882,agent_1,17.177801,21.017195,21.034759158638575,-0.576134204864502,9.982805252075195,3.8392534,0.2928149,23.208948,47.186813,-0.053375613,0.0,0.0,active
exp2_fixed_1,2720,141883,agent_1,20.46721,22.774597,17.575560027962428,-0.42090046405792236,8.22540283203125,3.7294347,-0.22773835,23.744493,70.94168,-0.06374857,0.0,0.0,active
exp2_fixed_1,2720,141884,agent_1,24.38259,23.208488,13.640394553986397,-0.05230727046728134,5.117410659790039,3.9393466,-0.38031214,26.525593,97.4962,-0.092676036,0.0,0.0,active
exp2_fixed_1,2720,141885,agent_1,27.877028,24.004747,10.122973601599949,-0.224508136510849,1.6229724884033203,3.5840101,0.11367225,9.553211,107.18164,-0.095260315,-0.12964501976966858,0.0,active
exp2_fixed_1,2720,141886,agent_1,27.888105,24.032068,10.111945457076931,-1.1887801885604858,1.6118946075439453,0.029481411,0.9615697,-1.2498136,106.25163,-0.28018358,-0.26452624797821045,0.0,active
exp2_fixed_1,2720,141887,agent_1,27.795822,24.232336,10.206822510627642,-2.0253586769104004,1.7041778564453125,0.2205081,0.8169851,-0.88168,105.59777,-0.4136765,-0.3588525056838989,0.0,active
exp2_fixed_1,2720,141888,agent_1,27.522516,24.903774,10.516390713283153,-2.0434086322784424,1.9774837493896484,0.72493076,-0.04523099,0.13415863,105.73807,-0.41408566,-0.3645780682563782,0.0,active
exp2_fixed_1,2720,141889,agent_1,27.715939,26.432701,10.567873685347546,-1.677237629890442,2.196213960647583,1.5411131,-0.51240635,1.7722994,107.56288,-0.4665977,-0.3645780682563782,0.0,active
exp2_fixed_1,2720,141890,agent_1,28.82793,27.342419,9.762101330754268,-1.0351351499557495,2.119288444519043,1.4367007,-0.759278,5.7869625,113.46514,-0.58189833,-0.3645780682563782,0.0,active
exp2_fixed_1,2720,141891,agent_1,30.168962,27.04519,8.402281579270042,-0.15275278687477112,1.5451908111572266,1.3735753,-0.9037936,2.7747738,116.57211,-0.7452669,-0.533406138420105,0.0,active
exp2_fixed_1,2720,141892,agent_1,31.34482,27.136251,7.357138960685451,-0.5176723599433899,1.636251449584961,1.1793779,0.2954033,2.2629378,118.97601,-0.7627195,-0.6569141149520874,0.0,active
exp2_fixed_1,2720,141893,agent_1,33.094223,27.034634,5.768504924239505,-0.4959504008293152,1.5346336364746094,1.7523506,-0.13531001,3.915063,123.06935,-0.76638126,-0.8315244913101196,0.0,active
exp2_fixed_1,2720,141894,agent_1,35.536575,26.661171,3.6263331400283962,-0.6722310185432434,1.7628638744354248,2.4707406,-0.093714036,6.0101137,129.153,-0.76813775,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141895,agent_1,37.500355,24.32645,0.5968376568700217,0.29274362325668335,3.000354766845703,3.0507967,-0.71974456,20.145464,149.40207,-0.8717442,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141896,agent_1,40.183243,23.829578,2.189884160460041,-3.0363681316375732,5.6832427978515625,2.7285094,0.68835485,-3.6029804,145.89386,-0.9665107,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141897,agent_1,40.704544,23.03606,2.871191093178213,-2.4944207668304443,6.2045440673828125,0.9494345,-0.80642456,-2.6377296,143.3862,-1.0965748,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141898,agent_1,40.646816,22.916603,2.859962438347757,-1.509147047996521,6.147339344024658,0.13267565,-1.0314115,-0.89126736,142.70769,-1.3093368,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141899,agent_1,40.602573,22.90932,2.821873371402654,-0.559955894947052,6.103196144104004,0.044839144,-0.9575187,-0.90324473,141.98781,-1.4927052,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141900,agent_1,40.25832,22.843391,2.5372725468887154,-0.6625455021858215,5.760279178619385,0.35051155,0.02610961,1.1238909,143.11183,-1.4928416,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141901,agent_1,39.846664,22.833996,2.1839723583785813,-0.586017906665802,5.349020481109619,0.41176367,-0.16640046,1.5844904,144.70186,-1.4983795,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141902,agent_1,39.483288,22.969553,1.806090740724009,-0.25010615587234497,4.983372211456299,0.38783836,-0.3798787,1.6362233,146.36694,-1.527241,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141903,agent_1,38.508526,22.83797,1.2684283796693396,-1.292465090751648,4.011436462402344,0.9836029,0.49123597,3.607255,150.02246,-1.5755036,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141904,agent_1,38.329716,22.989597,1.0628386690452618,-0.5520508885383606,3.829728126525879,0.23444247,-0.83749807,0.3565529,150.51929,-1.7157842,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141905,agent_1,37.30935,24.134928,0.703707480749769,-2.4914891719818115,2.8093490600585938,1.5339257,-0.139717,3.8596032,154.3828,-1.7196884,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141906,agent_1,37.434887,24.749825,0.9389300271496646,-2.2943601608276367,2.934886932373047,0.6275799,-0.92915267,-1.0936177,153.46184,-1.8923533,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141907,agent_1,39.95189,25.902718,2.725840245788256,-2.798471689224243,5.097282409667969,2.7684765,-0.93988246,-4.574274,149.06424,-2.069029,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141908,agent_1,41.709553,24.853733,3.80652621926405,-2.377319574356079,6.146266937255859,2.0468876,-0.9675891,-2.4969006,146.75458,-2.2562747,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141909,agent_1,41.71014,24.507555,3.744696596457161,-1.4365371465682983,6.49244499206543,0.3461795,-1.0310295,-0.21109726,146.75609,-2.468879,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141910,agent_1,41.656586,24.473467,3.687111310073082,-0.4380563199520111,6.526533126831055,0.06348324,-1.0056721,-0.78738236,146.17097,-2.6711543,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141911,agent_1,41.41326,24.358252,3.4320107322076003,-0.3376534581184387,6.641748428344727,0.2692225,-0.124594085,0.81084317,146.98492,-2.674259,-0.9033069610595703,0.0,active
