experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_empty_2,3480,130785,agent_1,23.719372,20.525928,22.258770844852478,-1.268481731414795,2.598564651157048,3.1149423,0.35418326,10.791423,80.20481,-0.1182913,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130786,agent_1,26.306774,23.72416,21.07121178324056,-1.3702596426010132,5.171483285513703,4.113798,-0.080340244,13.164101,93.3702,-0.11958221,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130787,agent_1,29.273882,25.90762,19.725673415709732,-1.2824935913085938,5.092380523681641,3.6839151,-0.256177,13.0823965,106.46572,-0.13270755,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130788,agent_1,31.853853,27.794455,19.05539692637012,-1.4409089088439941,3.205545425415039,3.1963105,-0.0029572884,8.744001,115.209724,-0.1327093,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130789,agent_1,32.9671,27.302322,17.937182213665363,-0.4192214608192444,3.6976776123046875,1.217171,-1.0476909,6.8058844,122.23514,-0.3522405,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130790,agent_1,36.034008,25.9655,14.951996502285617,-0.5166752338409424,5.0345001220703125,3.3455977,0.0051846923,20.617117,142.85226,-0.35224587,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130791,agent_1,37.053997,25.953142,14.353277350050991,-0.9719974398612976,5.046857833862305,1.0200624,0.39893952,4.00189,146.88599,-0.38407642,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130792,agent_1,39.720974,25.043404,12.240297360629786,-0.7961477041244507,5.956596374511719,2.817871,-0.31661925,15.1805935,162.08662,-0.40412596,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130793,agent_1,40.162853,24.767685,11.804280056854767,-0.5907266139984131,6.2323150634765625,0.5208428,-0.22912304,2.2112727,164.3084,-0.41462544,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130794,agent_1,40.75931,24.376724,11.209810144679675,-0.6026241779327393,6.6232757568359375,0.7131705,-0.022353457,3.3985908,167.70709,-0.41472536,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130795,agent_1,41.556664,23.784891,10.373073824032234,-0.5939065217971802,7.215108871459961,0.9929944,-0.058309026,5.16899,172.87677,-0.41540536,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130796,agent_1,42.147976,23.186224,9.618770837455802,-0.4781866669654846,7.813776016235352,0.8414588,-0.15305717,4.449747,177.3312,-0.42009068,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130797,agent_1,42.6407,22.546041,8.86572701531437,-0.3866066634654999,8.441339547812934,0.80784225,-0.12325221,4.3778653,181.71211,-0.4231289,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130798,agent_1,43.30465,21.691406,7.8760360536712675,-0.4435300827026367,7.681428152857215,1.0822331,0.004515761,6.1129165,187.82503,-0.423133,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130799,agent_1,43.76152,21.00273,7.111402887416312,-0.41069167852401733,6.857480557002145,0.82644176,-0.07474402,4.474932,192.30107,-0.4242503,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130800,agent_1,44.215065,19.932938,5.984636311236435,-0.26944851875305176,5.508708077290518,1.1619618,-0.18475248,6.9509296,199.25883,-0.431077,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130801,agent_1,44.550873,19.024796,5.04482758674741,-0.2650359869003296,4.644678445669665,0.96823907,-0.046804518,5.6350837,204.89436,-0.43151513,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130802,agent_1,44.89058,17.842554,3.844111712655646,-0.25133347511291504,3.893112951531636,1.2300799,-0.07437942,7.4626327,212.35811,-0.4326216,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130803,agent_1,45.074554,16.461311,2.4624402285277274,-0.16269683837890625,3.800722239687105,1.3934407,-0.14738615,8.690894,221.05334,-0.43696612,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130804,agent_1,45.38115,14.465076,0.6013076449755957,-0.838938295841217,2.68491784561415,2.019642,0.019979488,12.344868,233.39828,-0.43704596,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130805,agent_1,45.451935,12.065669,1.986424240415427,-2.941563844680786,2.1230786926881153,2.4004512,-0.12290229,-3.1277015,230.2736,-0.44006696,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130806,agent_1,45.434513,12.044205,2.003481179361114,-2.241203546524048,2.2855065966009116,0.027644157,-0.7112657,-1.1311762,229.2436,-0.5412468,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130807,agent_1,45.198223,12.056352,1.9537300903592334,-1.4178022146224976,2.9486269283444067,0.23660135,-0.940384,-0.45490623,228.96556,-0.71811116,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130808,agent_1,44.82155,12.527546,1.4832282166888549,-0.7949841618537903,3.625104695595918,0.60324883,-0.84505713,2.4161828,231.52457,-0.86093545,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130809,agent_1,44.434612,13.065629,1.0921137468272526,-1.1675914525985718,4.5614055144245995,0.6627617,-0.050948832,2.2805765,233.80566,-0.8614546,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130810,agent_1,44.185753,14.1144905,0.8222569352499067,-1.943447470664978,5.198119405539109,1.0779804,-0.3904723,2.474751,236.31091,-0.89194834,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130811,agent_1,44.54935,14.546213,0.7081197371399868,-1.751818060874939,6.03932311047242,0.5644357,-0.93290704,0.52549434,237.01047,-1.0660114,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130812,agent_1,44.93777,14.529594,0.5332379572778982,-1.4110686779022217,7.215370495882048,0.38877583,-0.91360736,0.48502487,237.66243,-1.2329471,-3.4017403761596006,0.0,active
exp5_empty_2,3480,130813,agent_1,45.003902,14.413016,0.413034755182515,-0.5254648327827454,8.670341637034207,0.1340301,-1.0120194,399.66425,637.5315,-1.4377837,-3.4017403761596006,0.0,terminated
exp5_empty_2,3500,131200,agent_1,12.802657,22.304014,30.56029775942365,0.04622313380241394,8.695985794067383,2.8190975,0.10805108,18.717564,18.719898,-0.002335007,0.0,0.0,active
exp5_empty_2,3500,131201,agent_1,15.463773,23.510757,27.756415897134527,-0.29969552159309387,7.4892425537109375,2.9219456,0.31768733,18.843115,37.5832,-0.022520056,0.0,0.0,active
exp5_empty_2,3500,131202,agent_1,18.630447,25.494047,24.416039573718354,-0.49781572818756104,5.505952835083008,3.7364774,0.13379534,23.171255,60.758034,-0.026100295,0.0,0.0,active
exp5_empty_2,3500,131203,agent_1,21.596651,27.792562,21.418018124941554,-0.6962612867355347,3.207437515258789,3.7525375,0.09971463,21.493193,82.25322,-0.028088896,0.0,0.0,active
exp5_empty_2,3500,131204,agent_1,24.360023,26.68918,18.642567763454096,0.3965661823749542,4.310819625854492,2.9755132,-1.0391412,18.612314,101.0815,-0.24405178,0.0,0.0,active
exp5_empty_2,3500,131205,agent_1,28.563778,26.762604,14.438173873952293,-0.001021306961774826,4.237396240234375,4.2043953,0.39735714,28.399181,129.51225,-0.27563033,0.0,0.0,active
exp5_empty_2,3500,131206,agent_1,33.205868,27.35786,9.800667853522143,-0.1640564650297165,3.642139434814453,4.680098,0.11007013,31.545303,161.05998,-0.2780534,0.0,0.0,active
exp5_empty_2,3500,131207,agent_1,37.699623,28.174927,5.429037491528658,-0.39799875020980835,2.8250732421875,4.567434,0.052323047,29.992472,191.05301,-0.27860093,0.0,0.0,active
exp5_empty_2,3500,131208,agent_1,40.097847,25.580883,3.230539445481641,1.2794015407562256,5.419116973876953,3.532782,-1.0044601,16.856266,208.11107,-0.48038894,0.0,0.0,active
exp5_empty_2,3500,131209,agent_1,40.109104,25.579058,3.221235138336493,0.6176648139953613,5.420942306518555,0.011404753,0.663781,-1.01879,207.1804,-0.56851,0.0,0.0,active
exp5_empty_2,3500,131210,agent_1,41.426365,26.756407,1.5923771811208536,-0.5757939219474792,4.243593215942383,1.7667263,0.8901931,10.519253,217.85815,-0.72699875,0.0,0.0,active
exp5_empty_2,3500,131211,agent_1,45.733955,26.614077,2.761059379558472,3.0343894958496094,4.385923385620117,4.3099422,-0.76240104,1.6602224,219.63463,-0.8432498,0.0,0.0,active
exp5_empty_2,3500,131212,agent_1,45.734432,26.613178,2.7616572256711915,-2.19909405708313,4.386821746826172,0.0010159016,-1.0499998,-1.2214572,218.63367,-1.0637497,0.0,0.0,active
exp5_empty_2,3500,131213,agent_1,45.69047,26.54339,2.72894304389469,-1.1767934560775757,4.456609725952148,0.08247805,-1.0498817,-0.8919233,217.96219,-1.2842,0.0,0.0,active
exp5_empty_2,3500,131214,agent_1,45.030544,26.495909,2.092180221294147,-0.3151620030403137,4.504091262817383,0.6616342,-0.93685436,3.3315432,221.46927,-1.4597392,0.0,0.0,active
exp5_empty_2,3500,131215,agent_1,44.241383,26.607058,1.3020885181045931,-0.16663390398025513,4.392942428588867,0.7969494,-0.21175052,4.5353894,226.01363,-1.4687068,0.0,0.0,active
exp5_empty_2,3500,131216,agent_1,43.446743,27.096466,0.45703940737367216,0.7646863460540771,3.903533935546875,0.9332603,-0.4120962,405.0578,631.1054,-1.5026715,0.0,0.0,terminated
exp5_empty_2,3520,131659,agent_1,8.889881,19.935846,44.05222163689941,-0.28492191433906555,6.368940988816175,4.8903027,-0.01311893,32.34317,32.343204,-3.4421268e-05,0.0,0.0,active
exp5_empty_2,3520,131660,agent_1,12.444709,20.5733,40.87474690407369,-0.5159324407577515,4.789572208343775,3.6115298,0.19055355,22.103172,54.453636,-0.007296552,0.0,0.0,active
exp5_empty_2,3520,131661,agent_1,16.496601,20.762705,37.14695923077774,-0.42625123262405396,3.9943533835006493,4.0563164,-0.13072358,25.748154,80.20521,-0.010714283,0.0,0.0,active
exp5_empty_2,3520,131662,agent_1,20.128483,21.458141,34.089418060594646,-0.6271852254867554,5.5559944226755205,3.6978645,0.14247978,21.679373,101.88864,-0.01477438,0.0,0.0,active
exp5_empty_2,3520,131663,agent_1,24.328354,21.673506,30.441558413108375,-0.554194986820221,6.616134627509125,4.205388,-0.13795704,25.646267,127.53871,-0.01858081,0.0,0.0,active
exp5_empty_2,3520,131664,agent_1,28.028727,22.309456,27.60541326847477,-0.7580586075782776,5.630334399295131,3.754623,0.118964665,20.687141,148.22868,-0.021411328,0.0,0.0,active
exp5_empty_2,3520,131665,agent_1,32.061756,23.370932,25.033267525619674,-0.9701753854751587,5.439648385363573,4.1703796,0.08716054,20.199968,168.43018,-0.022930719,0.0,0.0,active
exp5_empty_2,3520,131666,agent_1,36.020912,24.73473,23.2140843478611,-1.201171636581421,6.265270233154297,4.1874657,0.07437815,16.469742,184.90103,-0.024037141,0.0,0.0,active
exp5_empty_2,3520,131667,agent_1,40.2,25.837103,21.71350798027593,-1.308121681213379,5.162897109985352,4.3220377,-0.07382857,15.145867,200.04799,-0.025127273,0.0,0.0,active
exp5_empty_2,3520,131668,agent_1,44.049088,26.805307,20.989649472740872,-1.4796934127807617,4.194692611694336,3.968991,-0.011479806,10.557248,210.60527,-0.02515363,0.0,0.0,active
exp5_empty_2,3520,131669,agent_1,46.46732,24.453686,18.032646484787364,-0.5452772378921509,6.546314239501953,3.3731246,-1.017863,20.324057,231.13654,-0.23236266,0.0,0.0,active
exp5_empty_2,3520,131670,agent_1,48.1381,23.657696,16.901754402166855,-0.9560458064079285,7.342304229736328,1.8507035,0.32682905,8.334504,239.4924,-0.2537261,0.0,0.0,active
exp5_empty_2,3520,131671,agent_1,49.95509,21.250637,14.288894088280411,-0.5734105706214905,9.74936294555664,3.0158548,-0.4795877,18.05001,257.5884,-0.29972696,0.0,0.0,active
exp5_empty_2,3520,131672,agent_1,51.180943,19.303713,12.305043273780486,-0.5766313076019287,11.696287155151367,2.3007016,-0.084677264,13.519223,271.10907,-0.30116102,0.0,0.0,active
exp5_empty_2,3520,131673,agent_1,52.092068,16.760593,9.821496612085593,-0.455445796251297,10.90793228149414,2.7014081,-0.21790227,16.811052,287.92963,-0.3106573,0.0,0.0,active
exp5_empty_2,3520,131674,agent_1,52.40403,14.380641,7.512999476741616,-0.31832218170166016,9.672923148470135,2.4003115,-0.21368691,15.333976,303.27274,-0.3197897,0.0,0.0,active
exp5_empty_2,3520,131675,agent_1,52.426228,12.314195,5.50225319022201,-0.27294397354125977,8.517398481124319,2.0665655,-0.119594835,13.184001,316.4596,-0.32265028,0.0,0.0,active
exp5_empty_2,3520,131676,agent_1,52.138264,10.615957,3.790882636442942,-0.1369994878768921,7.147320106373996,1.7224791,-0.1787114,10.995423,327.4614,-0.32903785,0.0,0.0,active
exp5_empty_2,3520,131677,agent_1,51.70435,9.159419,2.2713870033269967,-0.02575814723968506,5.952412577999283,1.5197978,-0.121567115,9.634118,337.09848,-0.33199355,0.0,0.0,active
exp5_empty_2,3520,131678,agent_1,51.262314,7.932168,0.9683727305086829,0.07140862941741943,4.654014160890065,1.3044304,-0.056180347,8.123301,345.2224,-0.3326248,0.0,0.0,active
exp5_empty_2,3520,131679,agent_1,50.794216,6.949837,0.21180957525779645,2.254581928253174,3.312684049758457,1.0881581,-0.09896742,404.95718,750.1815,-0.3345837,0.0,0.0,terminated
exp5_empty_2,3540,132048,agent_1,23.274792,16.992123,28.532074456600785,-0.12624824047088623,2.266867012114681,4.3919992,-0.23154348,29.581745,29.592468,-0.010722477,0.0,0.0,active
exp5_empty_2,3540,132049,agent_1,27.542982,16.654509,24.444369270326675,-0.3270869255065918,4.112730808982265,4.2815228,0.15260784,27.996914,57.59404,-0.015380308,0.0,0.0,active
exp5_empty_2,3540,132050,agent_1,31.207169,17.289154,21.425153533527077,-0.6724257469177246,6.242139248062881,3.718741,0.2504364,21.521019,79.1276,-0.027923986,0.0,0.0,active
exp5_empty_2,3540,132051,agent_1,35.25401,18.158415,18.492010843869924,-0.8593653440475464,6.3682689107888395,4.139146,0.04008395,21.943684,101.07161,-0.028245332,0.0,0.0,active
exp5_empty_2,3540,132052,agent_1,39.183475,18.913342,16.09114379419778,-1.0234220027923584,7.529682893905774,4.0013285,-0.021777919,19.006897,120.0786,-0.028340187,0.0,0.0,active
exp5_empty_2,3540,132053,agent_1,42.898647,18.5313,13.542528578891517,-0.9163438081741333,5.275634275443153,3.7347624,-0.2922793,19.195515,139.2912,-0.045425624,0.0,0.0,active
exp5_empty_2,3540,132054,agent_1,44.586994,17.292995,11.629548034909632,-0.4538307189941406,2.8160808837995246,2.0937784,-0.5303469,12.696205,152.04366,-0.10167918,0.0,0.0,active
exp5_empty_2,3540,132055,agent_1,44.633923,17.276485,11.593141937077142,-0.7512620091438293,1.474226280295996,0.049747467,0.29451138,-1.7219288,151.17955,-0.11902657,-0.8404825050584099,0.0,active
exp5_empty_2,3540,132056,agent_1,44.8952,17.181526,11.389577275028202,-0.7574405670166016,0.37494910095102685,0.2779963,-0.010297741,-177.69263,150.9391,-0.11904778,-28.292650096114773,-150.0,truncated
exp5_empty_2,3560,132430,agent_1,21.757927,10.917261,28.106565887870804,-0.22664949297904968,9.917261123657227,3.7588375,-0.02201358,24.887234,24.887331,-9.6919546e-05,0.0,0.0,active
exp5_empty_2,3560,132431,agent_1,24.975702,11.704655,25.22951812083986,-0.5503255128860474,9.049033928731776,3.3127127,0.26199892,19.996935,44.897995,-0.0138256075,0.0,0.0,active
exp5_empty_2,3560,132432,agent_1,29.088037,12.752378,21.750640904089114,-0.6636014580726624,4.959645464485701,4.2437043,0.00948311,24.881777,69.779785,-0.013843593,0.0,0.0,active
exp5_empty_2,3560,132433,agent_1,32.97392,13.774834,18.77185788369322,-0.8049799203872681,1.1691868970301256,4.018146,0.007820367,8.088943,79.79486,-0.013855825,-1.926119862247794,0.0,active
exp5_empty_2,3560,132434,agent_1,34.41892,14.297877,17.85088825912793,-0.9622045755386353,-0.347017247489285,1.5367496,0.090008,-546.00714,82.78933,-0.015476113,-400.92611986224773,-150.0,truncated
exp5_empty_2,3580,132753,agent_1,10.948986,5.9770737,35.06593727476611,0.034981176257133484,4.977073669433594,3.949052,-0.005805526,26.632502,26.63251,-6.7408264e-06,0.0,0.0,active
exp5_empty_2,3580,132754,agent_1,14.102419,6.7560735,31.898513761777757,-0.2345365732908249,5.730863402038371,3.2482271,0.24798915,21.321272,47.96608,-0.012306464,0.0,0.0,active
exp5_empty_2,3580,132755,agent_1,17.449598,8.191872,28.5752689320349,-0.44694000482559204,2.7934329620068508,3.6421325,0.16303438,22.895174,70.86657,-0.017622506,0.0,0.0,active
exp5_empty_2,3580,132756,agent_1,20.58509,8.000769,25.434605478222387,0.021516166627407074,3.041804343680634,3.1413112,-0.46609107,20.942492,91.85251,-0.06107068,0.0,0.0,active
exp5_empty_2,3580,132757,agent_1,24.415352,8.335573,21.625928668133984,-0.1489861160516739,5.422788298038965,3.844865,0.14806187,25.72873,117.585625,-0.065455146,0.0,0.0,active
exp5_empty_2,3580,132758,agent_1,27.60576,9.811406,18.607849110188255,-0.5849376916885376,8.293769998321656,3.515222,0.34608096,21.096888,138.70647,-0.08940955,0.0,0.0,active
exp5_empty_2,3580,132759,agent_1,31.478836,11.794416,15.292175485070597,-0.792099118232727,5.6823570455426955,4.3512125,0.039930727,24.280474,162.98726,-0.089728445,0.0,0.0,active
exp5_empty_2,3580,132760,agent_1,35.176113,13.987776,12.883537467291147,-1.108699083328247,3.321013425730454,4.298916,0.062230974,19.640247,182.62828,-0.090502985,0.0,0.0,active
exp5_empty_2,3580,132761,agent_1,37.22536,14.066128,11.266075342269142,-0.7161739468574524,2.428840950051662,2.0507443,-0.49721578,11.139354,193.81708,-0.13994768,0.0,0.0,active
exp5_empty_2,3580,132762,agent_1,40.046825,12.5126,8.113510082945796,-0.24368023872375488,4.487599837978873,3.2208872,-0.5415274,21.14595,215.02168,-0.19859806,0.0,0.0,active
exp5_empty_2,3580,132763,agent_1,40.819035,12.292028,7.405941371214165,-0.5177738070487976,5.757788118894907,0.8030925,0.225083,4.1338964,219.16571,-0.20873053,0.0,0.0,active
exp5_empty_2,3580,132764,agent_1,41.88657,11.140708,5.836588819315622,0.034438133239746094,7.903542081807826,1.5700854,-0.5449124,9.927547,229.15265,-0.26811644,0.0,0.0,active
exp5_empty_2,3580,132765,agent_1,42.171677,11.006324,5.5413617719011485,-0.3676522970199585,8.225347943165255,0.31519198,0.3826794,1.0772306,230.25917,-0.29740515,0.0,0.0,active
exp5_empty_2,3580,132766,agent_1,42.813583,10.32792,4.607418167977865,0.005917906761169434,8.19226750732372,0.9339571,-0.37257284,5.50987,235.7968,-0.32516727,0.0,0.0,active
exp5_empty_2,3580,132767,agent_1,43.210464,10.081827,4.156821754413789,-0.2800949811935425,6.843462565283702,0.46698523,0.25798976,2.1736407,237.98375,-0.338479,0.0,0.0,active
exp5_empty_2,3580,132768,agent_1,43.614304,9.694001,3.598498272879997,-0.08084380626678467,5.789311388560213,0.55990684,-0.21012881,2.9026003,240.89519,-0.34730983,0.0,0.0,active
exp5_empty_2,3580,132769,agent_1,44.05645,9.383093,3.0751453145246908,-0.2737811207771301,5.125414663648051,0.5405146,0.15231407,2.693154,243.59299,-0.35194975,0.0,0.0,active
exp5_empty_2,3580,132770,agent_1,44.41664,8.979036,2.534484124571821,-0.0532832145690918,5.16851166812755,0.5412941,-0.2298727,2.7753258,246.37888,-0.36251804,0.0,0.0,active
exp5_empty_2,3580,132771,agent_1,44.744957,8.607179,2.0391557914814227,-0.060305237770080566,5.778892490127976,0.49605298,-0.0047743875,2.468743,248.84763,-0.3625226,0.0,0.0,active
exp5_empty_2,3580,132772,agent_1,45.077415,8.168318,1.4886667496295025,0.020093202590942383,6.885835934449561,0.5505707,-0.07497313,2.8524625,251.70122,-0.3636468,0.0,0.0,active
exp5_empty_2,3580,132773,agent_1,45.400063,7.761909,0.9697578394542868,-0.003988027106970549,6.761909008026123,0.51891065,0.022690358,2.6322627,254.33359,-0.36374977,0.0,0.0,active
exp5_empty_2,3580,132774,agent_1,45.711468,7.339237,0.4453456524444431,0.06983548402786255,6.339237213134766,0.524999,-0.03603934,402.67178,657.0056,-0.36400953,0.0,0.0,terminated
exp5_empty_2,3600,133132,agent_1,21.636538,14.378736,29.228897836981595,0.3427228331565857,1.1183786935398325,3.6562061,0.103773214,7.578898,9.779079,-0.0021537761,-2.198027706816578,0.0,active
exp5_empty_2,3600,133133,agent_1,24.0302,15.737511,26.483863449211363,-0.07704946398735046,0.2669775409595452,2.7524333,0.41252375,-197.90321,17.02898,-0.036188945,-57.31710659650699,-150.0,truncated
exp5_empty_2,3620,133503,agent_1,8.880928,13.050068,39.44369375271146,-0.13864213228225708,2.1550628262789715,4.881185,0.010257414,32.959778,32.9598,-2.1042906e-05,0.0,0.0,active
exp5_empty_2,3620,133504,agent_1,12.604091,12.222381,35.64686373429725,0.10002125799655914,2.2075342964942823,3.8140538,-0.22900769,25.601768,58.57206,-0.010509947,0.0,0.0,active
exp5_empty_2,3620,133505,agent_1,17.01769,12.888403,31.365585845327175,-0.30626267194747925,4.443901330276093,4.4635696,0.36852258,29.306366,87.90559,-0.03767173,0.0,0.0,active
exp5_empty_2,3620,133506,agent_1,20.956282,14.182991,27.741522661815367,-0.542335033416748,2.745620262219585,4.145896,0.16779642,25.406477,113.317696,-0.043302856,0.0,0.0,active
exp5_empty_2,3620,133507,agent_1,21.924885,15.194227,27.049372232413887,-1.076135277748108,1.4434618451150505,1.4002817,0.48936015,1.5250483,115.81041,-0.09119753,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133508,agent_1,25.162514,18.154604,24.9933343222945,-1.159088373184204,4.221324272610715,4.3870354,-0.06623337,18.053383,133.86467,-0.0920749,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133509,agent_1,28.417103,21.271519,23.65635371324047,-1.3594025373458862,6.767553895256336,4.506385,0.0230982,14.697566,148.56235,-0.09218161,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133510,agent_1,31.66265,24.157986,22.978022850393288,-1.506785273551941,6.842014312744141,4.3434157,-0.036886934,11.078214,159.64084,-0.09245374,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133511,agent_1,34.427784,26.730913,23.13119443441848,-1.6931642293930054,4.269086837768555,3.7770267,0.022500005,5.7880945,165.42903,-0.092554994,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133512,agent_1,36.693947,26.044588,21.29398970119727,-0.7169978022575378,4.955411911010742,2.3678112,-1.0434835,12.703875,178.35068,-0.31032655,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133513,agent_1,38.289932,26.260096,20.681308151979454,-1.216280221939087,4.739904403686523,1.6104698,0.42829567,5.24766,183.63503,-0.34701398,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133514,agent_1,42.652584,25.975195,18.753732691748542,-1.216433048248291,5.024805068969727,4.371944,-0.199431,17.373812,201.01678,-0.35496852,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133515,agent_1,44.935577,25.005854,17.27974954629177,-0.9909869432449341,5.994146347045898,2.4802597,-0.33631253,11.307814,212.34721,-0.37758973,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133516,agent_1,46.045967,23.535496,15.65790129662541,-0.5216885209083557,7.464504241943359,1.842531,-0.52246165,10.739711,223.14151,-0.43218297,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133517,agent_1,47.488453,22.021229,14.030557266671387,-0.7246580123901367,8.978771209716797,2.0913548,0.11431557,11.316815,234.46094,-0.43479657,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133518,agent_1,48.22779,20.076145,12.07829337619667,-0.3821012079715729,10.92385482788086,2.080858,-0.39788508,12.891372,247.38397,-0.4664591,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133519,agent_1,48.72084,18.342598,10.367687473682743,-0.34668397903442383,12.657402038574219,1.8023003,-0.08614031,11.156146,258.5416,-0.46794313,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133520,agent_1,48.895935,16.4436,8.490999678407974,-0.1976553052663803,14.10406494140625,1.9070525,-0.18515752,12.190687,270.73914,-0.47479978,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133521,agent_1,49.11546,15.028661,7.1166229383232915,-0.3113090991973877,13.884540557861328,1.4318668,0.061977416,8.734849,279.47476,-0.47556803,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133522,agent_1,48.936405,13.372835,5.453825475177014,-0.06483519077301025,12.372835159301758,1.6654787,-0.26163685,10.631254,290.11972,-0.4892588,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133523,agent_1,48.92344,12.080425,4.183612070563654,-0.21252965927124023,11.080425262451172,1.2924752,0.09768588,7.934109,298.05573,-0.4911673,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133524,agent_1,48.542675,10.3923435,2.4531212156219286,-0.0012152193812653422,9.392343521118164,1.730492,-0.21181732,11.1044655,309.16916,-0.5001406,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133525,agent_1,48.337196,9.404278,1.4441944198560153,-0.03061961941421032,8.404277801513672,1.0092058,0.016808556,6.0629888,315.2322,-0.5001971,-0.9197707655762422,0.0,active
exp5_empty_2,3620,133526,agent_1,47.957104,8.214105,0.2183595480527443,0.5068552494049072,7.214104652404785,1.249393,-0.10408171,407.6258,722.86017,-0.50236374,-0.9197707655762422,0.0,terminated
exp5_empty_2,3640,133962,agent_1,8.951051,6.7901487,38.73849679747427,-0.41172271966934204,5.052588246470909,3.4046335,0.96056443,21.336163,21.520699,-0.1845368,0.0,0.0,active
exp5_empty_2,3640,133963,agent_1,11.13712,10.616115,34.942081319209315,-0.5636587738990784,5.06002346630217,4.4064627,0.091124535,26.79334,48.3157,-0.18619753,0.0,0.0,active
exp5_empty_2,3640,133964,agent_1,12.692069,14.145245,32.0031178604723,-0.7424415349960327,6.397123759053911,3.856504,0.10409448,21.405659,69.723526,-0.18836467,0.0,0.0,active
exp5_empty_2,3640,133965,agent_1,14.274899,17.866476,29.1907949730026,-0.8503934741020203,7.924266420546143,4.043873,0.012844903,21.149328,90.87289,-0.18839766,0.0,0.0,active
exp5_empty_2,3640,133966,agent_1,15.540422,21.538427,27.01736516493844,-1.0353459119796753,9.461572647094727,3.883913,0.07027074,17.633987,108.50786,-0.18938525,0.0,0.0,active
exp5_empty_2,3640,133967,agent_1,17.08036,25.337994,24.975001548891253,-1.119139313697815,5.662006378173828,4.099769,-0.053163745,17.410791,125.91921,-0.18995053,0.0,0.0,active
exp5_empty_2,3640,133968,agent_1,18.833082,28.849398,23.240618582474134,-1.187488079071045,2.150602340698242,3.9245367,-0.07790755,15.519774,141.4402,-0.19116445,0.0,0.0,active
exp5_empty_2,3640,133969,agent_1,19.456331,28.89222,22.62294179307306,-0.1523405909538269,2.1077804565429688,0.6247176,-1.0392267,3.1218207,144.77802,-0.40716285,0.0,0.0,active
exp5_empty_2,3640,133970,agent_1,20.859043,27.057077,21.141033928735276,0.9154672026634216,3.942922592163086,2.3098373,-0.9867682,10.834472,155.80724,-0.6019051,0.0,0.0,active
exp5_empty_2,3640,133971,agent_1,23.828423,26.291937,18.18536720944935,0.291136771440506,4.708063125610352,3.066374,0.665976,19.822376,175.71832,-0.69060993,0.0,0.0,active
exp5_empty_2,3640,133972,agent_1,26.106993,27.729338,15.909733304552116,-0.6086421012878418,3.270662307739258,2.6940677,0.81497484,15.633468,191.48462,-0.82344675,0.0,0.0,active
exp5_empty_2,3640,133973,agent_1,28.911894,26.342728,13.104599561312117,0.5092966556549072,4.6572723388671875,3.1289225,-1.0219035,19.074657,210.76813,-1.0323042,0.0,0.0,active
